Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.284	3.284	1.933	1.933
2020-04-20	0.343	3.627	2.1	4.033
2020-04-21	0.407	4.034	2.284	6.317
2020-04-22	0.48	4.514	2.467	8.784
2020-04-23	0.567	5.081	2.645	11.429
2020-04-24	0.671	5.752	2.796	14.225
2020-04-25	0.792	6.544	2.913	17.138
2020-04-26	0.933	7.477	2.98	20.118
2020-04-27	1.093	8.57	3.018	23.136
2020-04-28	1.271	9.841	3.029	26.165
2020-04-29	1.464	11.305	3.023	29.188
2020-04-30	1.675	12.98	2.996	32.184
2020-05-01	1.9	14.88	2.957	35.141
2020-05-02	2.132	17.012	2.912	38.053
2020-05-03	2.365	19.377	2.856	40.909
2020-05-04	2.598	21.975	2.788	43.697
2020-05-05	2.833	24.808	2.716	46.413
2020-05-06	3.078	27.886	2.643	49.056
2020-05-07	3.347	31.233	2.571	51.627
2020-05-08	3.616	34.849	2.505	54.132
2020-05-09	3.876	38.725	2.444	56.576
2020-05-10	4.097	42.822	2.382	58.958
2020-05-11	4.268	47.09	2.315	61.273
2020-05-12	4.367	51.457	2.241	63.514
2020-05-13	4.423	55.88	2.162	65.676
2020-05-14	4.439	60.319	2.078	67.754
2020-05-15	4.431	64.75	1.993	69.747
2020-05-16	4.39	69.14	1.909	71.656
2020-05-17	4.333	73.473	1.825	73.481
2020-05-18	4.267	77.74	1.743	75.224
2020-05-19	4.185	81.925	1.664	76.888
2020-05-20	4.086	86.011	1.585	78.473
2020-05-21	3.98	89.991	1.509	79.982
2020-05-22	3.874	93.865	1.434	81.416
2020-05-23	3.768	97.633	1.362	82.778
2020-05-24	3.671	101.304	1.292	84.07
2020-05-25	3.582	104.886	1.226	85.296
2020-05-26	3.491	108.377	1.162	86.458
2020-05-27	3.392	111.769	1.102	87.56
2020-05-28	3.284	115.053	1.044	88.604
2020-05-29	3.169	118.222	0.987	89.591
2020-05-30	3.045	121.267	0.933	90.524
2020-05-31	2.921	124.188	0.879	91.403
2020-06-01	2.797	126.985	0.826	92.229
