Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	187.662	10692.662	16.773	708.773
2020-05-27	179.106	10871.768	16.297	725.07
2020-05-28	170.662	11042.43	15.781	740.851
2020-05-29	162.423	11204.853	15.224	756.075
2020-05-30	154.4	11359.253	14.629	770.704
2020-05-31	146.668	11505.921	14.034	784.738
2020-06-01	139.149	11645.07	13.439	798.177
2020-06-02	131.979	11777.049	12.85	811.027
2020-06-03	125.145	11902.194	12.273	823.3
2020-06-04	118.629	12020.823	11.713	835.013
2020-06-05	112.351	12133.174	11.161	846.174
2020-06-06	106.298	12239.472	10.622	856.796
2020-06-07	100.427	12339.899	10.097	866.893
2020-06-08	94.669	12434.568	9.592	876.485
2020-06-09	88.959	12523.527	9.1	885.585
2020-06-10	83.246	12606.773	8.631	894.216
2020-06-11	77.53	12684.303	8.184	902.4
2020-06-12	71.914	12756.217	7.758	910.158
2020-06-13	66.705	12822.922	7.348	917.506
2020-06-14	62.114	12885.036	6.952	924.458
2020-06-15	58.125	12943.161	6.568	931.026
2020-06-16	54.696	12997.857	6.191	937.217
2020-06-17	51.722	13049.579	5.818	943.035
2020-06-18	48.96	13098.539	5.444	948.479
2020-06-19	46.223	13144.762	5.07	953.549
2020-06-20	43.485	13188.247	4.703	958.252
2020-06-21	40.746	13228.993	4.362	962.614
2020-06-22	38.005	13266.998	4.062	966.676
2020-06-23	35.311	13302.309	3.801	970.477
2020-06-24	32.857	13335.166	3.577	974.054
2020-06-25	30.646	13365.812	3.383	977.437
2020-06-26	28.662	13394.474	3.202	980.639
2020-06-27	26.888	13421.362	3.023	983.662
2020-06-28	25.28	13446.642	2.844	986.506
2020-06-29	23.687	13470.329	2.665	989.171
2020-06-30	22.094	13492.423	2.485	991.656
2020-07-01	20.499	13512.922	2.309	993.965
2020-07-02	18.904	13531.826	2.149	996.114
2020-07-03	17.306	13549.132	2.004	998.118
2020-07-04	15.706	13564.838	1.874	999.992
2020-07-05	14.146	13578.984	1.758	1001.75
2020-07-06	12.695	13591.679	1.653	1003.403
2020-07-07	11.369	13603.048	1.549	1004.952
2020-07-08	10.156	13613.204	1.445	1006.397
2020-07-09	9.044	13622.248	1.341	1007.738
2020-07-10	7.997	13630.245	1.236	1008.974
2020-07-11	6.965	13637.21	1.132	1010.106
2020-07-12	5.926	13643.136	1.027	1011.133
2020-07-13	4.878	13648.014	0.925	1012.058
2020-07-14	3.812	13651.826	0.83	1012.888
2020-07-15	2.706	13654.532	0.743	1013.631
2020-07-16	1.741	13656.273	0.664	1014.295
2020-07-17	1.074	13657.347	0.591	1014.886
2020-07-18	0.677	13658.024	0.523	1015.409
2020-07-19	0.447	13658.471	0.455	1015.864
2020-07-20	0.32	13658.791	0.388	1016.252
2020-07-21	0.247	13659.038	0.319	1016.571
2020-07-22	0.197	13659.235	0.249	1016.82
2020-07-23	0.157	13659.392	0.177	1016.997
2020-07-24	0.122	13659.514	0.114	1017.111
2020-07-25	0.093	13659.607	0.07	1017.181
2020-07-26	0.068	13659.675	0.044	1017.225
2020-07-27	0.0	13659.675	0.029	1017.254
2020-07-28	0.0	13659.675	0.021	1017.275
2020-07-29	0.0	13659.675	0.016	1017.291
2020-07-30	0.0	13659.675	0.013	1017.304
2020-07-31	0.0	13659.675	0.01	1017.314
2020-08-01	0.0	13659.675	0.008	1017.322
2020-08-02	0.0	13659.675	0.006	1017.328
2020-08-03	0.0	13659.675	0.0	1017.328
2020-08-04	0.0	13659.675	0.0	1017.328
2020-08-05	0.0	13659.675	0.0	1017.328
2020-08-06	0.0	13659.675	0.0	1017.328
2020-08-07	0.0	13659.675	0.0	1017.328
2020-08-08	0.0	13659.675	0.0	1017.328
2020-08-09	0.0	13659.675	0.0	1017.328
2020-08-10	0.0	13659.675	0.0	1017.328
2020-08-11	0.0	13659.675	0.0	1017.328
2020-08-12	0.0	13659.675	0.0	1017.328
2020-08-13	0.0	13659.675	0.0	1017.328
2020-08-14	0.0	13659.675	0.0	1017.328
2020-08-15	0.0	13659.675	0.0	1017.328
2020-08-16	0.0	13659.675	0.0	1017.328
2020-08-17	0.0	13659.675	0.0	1017.328
2020-08-18	0.0	13659.675	0.0	1017.328
2020-08-19	0.0	13659.675	0.0	1017.328
2020-08-20	0.0	13659.675	0.0	1017.328
2020-08-21	0.0	13659.675	0.0	1017.328
2020-08-22	0.0	13659.675	0.0	1017.328
2020-08-23	0.0	13659.675	0.0	1017.328
2020-08-24	0.0	13659.675	0.0	1017.328
2020-08-25	0.0	13659.675	0.0	1017.328
2020-08-26	0.0	13659.675	0.0	1017.328
2020-08-27	0.0	13659.675	0.0	1017.328
2020-08-28	0.0	13659.675	0.0	1017.328
2020-08-29	0.0	13659.675	0.0	1017.328
2020-08-30	0.0	13659.675	0.0	1017.328
