Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Worcester	1077.0	18.0	0.0	0.0	0.00129628	2.166e-05	6000.0	2769.23076923	1800.0	0.00722	0.00333230769231	0.002166	2020-04-06
Worcester	1172.0	23.0	0.0	0.0	0.00141062	2.768e-05	7666.66666667	3538.46153846	2300.0	0.00922666666667	0.00425846153846	0.002768	2020-04-07
Worcester	1296.0	29.0	0.0	0.0	0.00155987	3.49e-05	9666.66666667	4461.53846154	2900.0	0.0116333333333	0.00536923076923	0.00349	2020-04-08
Worcester	1461.0	29.0	0.0	0.0	0.00175846	3.49e-05	9666.66666667	4461.53846154	2900.0	0.0116333333333	0.00536923076923	0.00349	2020-04-09
Worcester	1678.0	29.0	0.0	0.0	0.00201965	3.49e-05	9666.66666667	4461.53846154	2900.0	0.0116333333333	0.00536923076923	0.00349	2020-04-10
Worcester	1822.0	41.0	0.0	0.0	0.00219296	4.935e-05	13666.6666667	6307.69230769	4100.0	0.01645	0.00759230769231	0.004935	2020-04-11
Worcester	2032.0	49.0	0.0	1983.0	0.00244572	5.898e-05	16333.3333333	7538.46153846	4900.0	0.01966	0.00907384615385	0.005898	2020-04-12
Worcester	2128.0	49.0	0.0	2079.0	0.00256127	5.898e-05	16333.3333333	7538.46153846	4900.0	0.01966	0.00907384615385	0.005898	2020-04-13
Worcester	2246.0	49.0	0.0	2197.0	0.00270329	5.898e-05	16333.3333333	7538.46153846	4900.0	0.01966	0.00907384615385	0.005898	2020-04-14
Worcester	2350.0	74.0	0.0	2276.0	0.00282847	8.907e-05	24666.6666667	11384.6153846	7400.0	0.02969	0.0137030769231	0.008907	2020-04-15
Worcester	2503.0	74.0	0.0	2429.0	0.00301262	8.907e-05	24666.6666667	11384.6153846	7400.0	0.02969	0.0137030769231	0.008907	2020-04-16
Worcester	2765.0	84.0	0.0	2681.0	0.00332796	0.0001011	28000.0	12923.0769231	8400.0	0.0337	0.0155538461538	0.01011	2020-04-17
Worcester	2952.0	92.0	0.0	2860.0	0.00355303	0.00011073	30666.6666667	14153.8461538	9200.0	0.03691	0.0170353846154	0.011073	2020-04-18
Worcester	3069.0	114.0	0.0	2955.0	0.00369386	0.00013721	38000.0	17538.4615385	11400.0	0.0457366666667	0.0211092307692	0.013721	2020-04-19
Worcester	3069.0	114.0	0.0	2955.0	0.00369386	0.00013721	38000.0	17538.4615385	11400.0	0.0457366666667	0.0211092307692	0.013721	2020-04-20
Worcester	3341.0	133.0	0.0	3208.0	0.00402124	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008	2020-04-21
Worcester	3456.0	133.0	0.0	3323.0	0.00415965	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008	2020-04-22
Worcester	3798.0	133.0	0.0	3665.0	0.00457128	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008	2020-04-23
Worcester	4227.0	133.0	0.0	4094.0	0.00508763	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008	2020-04-24
Worcester	4460.0	183.0	0.0	4277.0	0.00536807	0.00022026	61000.0	28153.8461538	18300.0	0.07342	0.0338861538462	0.022026	2020-04-25
Worcester	4572.0	183.0	0.0	4389.0	0.00550287	0.00022026	61000.0	28153.8461538	18300.0	0.07342	0.0338861538462	0.022026	2020-04-26
Worcester	4744.0	215.0	0.0	4529.0	0.00570989	0.00025877	71666.6666667	33076.9230769	21500.0	0.0862566666667	0.0398107692308	0.025877	2020-04-27
Worcester	4999.0	229.0	0.0	4770.0	0.00601681	0.00027563	76333.3333333	35230.7692308	22900.0	0.0918766666667	0.0424046153846	0.027563	2020-04-28
Worcester	5300.0	253.0	0.0	5047.0	0.00637909	0.00030451	84333.3333333	38923.0769231	25300.0	0.101503333333	0.0468476923077	0.030451	2020-04-29
Worcester	5550.0	265.0	0.0	5285.0	0.00667999	0.00031895	88333.3333333	40769.2307692	26500.0	0.106316666667	0.0490692307692	0.031895	2020-04-30
Worcester	5787.0	278.0	0.0	5509.0	0.00696525	0.0003346	92666.6666667	42769.2307692	27800.0	0.111533333333	0.0514769230769	0.03346	2020-05-01
Worcester	6129.0	292.0	0.0	5837.0	0.00737688	0.00035145	97333.3333333	44923.0769231	29200.0	0.11715	0.0540692307692	0.035145	2020-05-02
Worcester	6288.0	312.0	0.0	5976.0	0.00756825	0.00037552	104000.0	48000.0	31200.0	0.125173333333	0.0577723076923	0.037552	2020-05-03
Worcester	6471.0	320.0	0.0	6151.0	0.00778851	0.00038515	106666.666667	49230.7692308	32000.0	0.128383333333	0.0592538461538	0.038515	2020-05-04
Worcester	6597.0	331.0	0.0	6266.0	0.00794017	0.00039839	110333.333333	50923.0769231	33100.0	0.132796666667	0.0612907692308	0.039839	2020-05-05
Worcester	6992.0	365.0	0.0	6627.0	0.00841559	0.00043931	121666.666667	56153.8461538	36500.0	0.146436666667	0.0675861538462	0.043931	2020-05-06
Worcester	7197.0	385.0	0.0	6812.0	0.00866233	0.00046339	128333.333333	59230.7692308	38500.0	0.154463333333	0.0712907692308	0.046339	2020-05-07
Worcester	7410.0	404.0	0.0	7006.0	0.0089187	0.00048626	134666.666667	62153.8461538	40400.0	0.162086666667	0.0748092307692	0.048626	2020-05-08
Worcester	7611.0	420.0	0.0	7191.0	0.00916062	0.00050551	140000.0	64615.3846154	42000.0	0.168503333333	0.0777707692308	0.050551	2020-05-09
Worcester	7743.0	444.0	0.0	7299.0	0.0093195	0.0005344	148000.0	68307.6923077	44400.0	0.178133333333	0.0822153846154	0.05344	2020-05-10
Worcester	7818.0	457.0	0.0	7361.0	0.00940977	0.00055005	152333.333333	70307.6923077	45700.0	0.18335	0.0846230769231	0.055005	2020-05-11
Worcester	7959.0	459.0	0.0	7500.0	0.00957947	0.00055245	153000.0	70615.3846154	45900.0	0.18415	0.0849923076923	0.055245	2020-05-12
Worcester	8241.0	489.0	0.0	7752.0	0.00991889	0.00058856	163000.0	75230.7692308	48900.0	0.196186666667	0.0905476923077	0.058856	2020-05-13
Worcester	8555.0	524.0	0.0	8031.0	0.01029682	0.00063069	174666.666667	80615.3846154	52400.0	0.21023	0.0970292307692	0.063069	2020-05-14
Worcester	8786.0	538.0	0.0	8248.0	0.01057485	0.00064754	179333.333333	82769.2307692	53800.0	0.215846666667	0.0996215384615	0.064754	2020-05-15
Worcester	9067.0	554.0	0.0	8513.0	0.01091306	0.0006668	184666.666667	85230.7692308	55400.0	0.222266666667	0.102584615385	0.06668	2020-05-16
Worcester	9252.0	569.0	0.0	8683.0	0.01113573	0.00068485	189666.666667	87538.4615385	56900.0	0.228283333333	0.105361538462	0.068485	2020-05-17
Worcester	9442.0	581.0	0.0	8861.0	0.01136442	0.00069929	193666.666667	89384.6153846	58100.0	0.233096666667	0.107583076923	0.069929	2020-05-18
Worcester	9582.0	597.0	0.0	8985.0	0.01153292	0.00071855	199000.0	91846.1538462	59700.0	0.239516666667	0.110546153846	0.071855	2020-05-19
Worcester	9780.0	625.0	0.0	9155.0	0.01177123	0.00075225	208333.333333	96153.8461538	62500.0	0.25075	0.115730769231	0.075225	2020-05-20
Worcester	9997.0	640.0	0.0	9357.0	0.01203242	0.00077031	213333.333333	98461.5384615	64000.0	0.25677	0.118509230769	0.077031	2020-05-21
Worcester	10101.0	652.0	0.0	9449.0	0.01215759	0.00078475	217333.333333	100307.692308	65200.0	0.261583333333	0.120730769231	0.078475	2020-05-22
Worcester	10251.0	667.0	0.0	9584.0	0.01233813	0.0008028	222333.333333	102615.384615	66700.0	0.2676	0.123507692308	0.08028	2020-05-23
Worcester	10431.0	679.0	0.0	9752.0	0.01255478	0.00081725	226333.333333	104461.538462	67900.0	0.272416666667	0.125730769231	0.081725	2020-05-24
Worcester	10505.0	692.0	0.0	9813.0	0.01264385	0.00083289	230666.666667	106461.538462	69200.0	0.27763	0.128136923077	0.083289	2020-05-25
Worcester	10557.0	700.0	0.0	9857.0	0.01270643	0.00084252	233333.333333	107692.307692	70000.0	0.28084	0.129618461538	0.084252	2020-05-26
Worcester	10647.0	716.0	0.0	9931.0	0.01281476	0.00086178	238666.666667	110153.846154	71600.0	0.28726	0.132581538462	0.086178	2020-05-27
Worcester	10713.0	738.0	0.0	9975.0	0.01289419	0.00088826	246000.0	113538.461538	73800.0	0.296086666667	0.136655384615	0.088826	2020-05-28
Worcester	10816.0	746.0	0.0	10070.0	0.01301817	0.00089789	248666.666667	114769.230769	74600.0	0.299296666667	0.138136923077	0.089789	2020-05-29
Worcester	10901.0	753.0	0.0	10148.0	0.01312047	0.00090631	251000.0	115846.153846	75300.0	0.302103333333	0.139432307692	0.090631	2020-05-30
Worcester	11018.0	767.0	0.0	10251.0	0.01326129	0.00092316	255666.666667	118000.0	76700.0	0.30772	0.142024615385	0.092316	2020-05-31
Worcester	11352.0	779.0	0.0	10573.0	0.0136633	0.00093761	259666.666667	119846.153846	77900.0	0.312536666667	0.144247692308	0.093761	2020-06-01
Worcester	11438.0	790.0	0.0	10648.0	0.01376681	0.00095085	263333.333333	121538.461538	79000.0	0.31695	0.146284615385	0.095085	2020-06-02
Worcester	11465.0	804.0	0.0	10661.0	0.0137993	0.0009677	268000.0	123692.307692	80400.0	0.322566666667	0.148876923077	0.09677	2020-06-03
Worcester	11529.0	806.0	0.0	10723.0	0.01387633	0.0009701	268666.666667	124000.0	80600.0	0.323366666667	0.149246153846	0.09701	2020-06-04
Worcester	11600.0	813.0	0.0	10787.0	0.01396179	0.00097853	271000.0	125076.923077	81300.0	0.326176666667	0.150543076923	0.097853	2020-06-05
Worcester	11696.0	820.0	0.0	10876.0	0.01407734	0.00098695	273333.333333	126153.846154	82000.0	0.328983333333	0.151838461538	0.098695	2020-06-06
Worcester	11732.0	823.0	0.0	10909.0	0.01412067	0.00099056	274333.333333	126615.384615	82300.0	0.330186666667	0.152393846154	0.099056	2020-06-07
Worcester	11758.0	827.0	0.0	10931.0	0.01415196	0.00099538	275666.666667	127230.769231	82700.0	0.331793333333	0.153135384615	0.099538	2020-06-08
Worcester	11803.0	834.0	0.0	10969.0	0.01420612	0.0010038	278000.0	128307.692308	83400.0	0.3346	0.154430769231	0.10038	2020-06-09
Worcester	11820.0	844.0	0.0	10976.0	0.01422658	0.00101584	281333.333333	129846.153846	84400.0	0.338613333333	0.156283076923	0.101584	2020-06-10
