Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.133	131.133	0.0	2.0
2020-04-12	4.933	136.066	0.0	2.0
2020-04-13	4.732	140.798	0.0	2.0
2020-04-14	4.531	145.329	0.0	2.0
2020-04-15	4.333	149.662	0.0	2.0
2020-04-16	4.138	153.8	0.0	2.0
2020-04-17	3.95	157.75	0.0	2.0
2020-04-18	3.763	161.513	0.0	2.0
2020-04-19	3.582	165.095	0.0	2.0
2020-04-20	3.405	168.5	0.0	2.0
2020-04-21	3.234	171.734	0.0	2.0
2020-04-22	3.068	174.802	0.0	2.0
2020-04-23	2.91	177.712	0.0	2.0
2020-04-24	2.76	180.472	0.0	2.0
2020-04-25	2.616	183.088	0.0	2.0
2020-04-26	2.478	185.566	0.0	2.0
2020-04-27	2.344	187.91	0.0	2.0
2020-04-28	2.215	190.125	0.0	2.0
2020-04-29	2.088	192.213	0.0	2.0
2020-04-30	1.962	194.175	0.0	2.0
2020-05-01	1.836	196.011	0.0	2.0
2020-05-02	1.71	197.721	0.0	2.0
2020-05-03	1.586	199.307	0.0	2.0
2020-05-04	1.471	200.778	0.0	2.0
2020-05-05	1.37	202.148	0.0	2.0
2020-05-06	1.282	203.43	0.0	2.0
2020-05-07	1.206	204.636	0.0	2.0
2020-05-08	1.141	205.777	0.0	2.0
2020-05-09	1.08	206.857	0.0	2.0
2020-05-10	1.019	207.876	0.0	2.0
2020-05-11	0.959	208.835	0.0	2.0
2020-05-12	0.899	209.734	0.0	2.0
2020-05-13	0.838	210.572	0.0	2.0
2020-05-14	0.779	211.351	0.0	2.0
2020-05-15	0.725	212.076	0.0	2.0
2020-05-16	0.676	212.752	0.0	2.0
2020-05-17	0.632	213.384	0.0	2.0
2020-05-18	0.593	213.977	0.0	2.0
2020-05-19	0.557	214.534	0.0	2.0
2020-05-20	0.522	215.056	0.0	2.0
2020-05-21	0.487	215.543	0.0	2.0
2020-05-22	0.452	215.995	0.0	2.0
2020-05-23	0.417	216.412	0.0	2.0
2020-05-24	0.382	216.794	0.0	2.0
2020-05-25	0.346	217.14	0.0	2.0
2020-05-26	0.312	217.452	0.0	2.0
2020-05-27	0.28	217.732	0.0	2.0
2020-05-28	0.251	217.983	0.0	2.0
2020-05-29	0.224	218.207	0.0	2.0
2020-05-30	0.199	218.406	0.0	2.0
2020-05-31	0.176	218.582	0.0	2.0
2020-06-01	0.154	218.736	0.0	2.0
2020-06-02	0.131	218.867	0.0	2.0
