Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-03-31
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-01
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-02
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-03
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-04
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-05
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-06
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-07
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-08
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-09
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-10
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-11
Edmonson	6.0	0.0	0.0	6.0	0.00048884	0.0	30.0	12.0	7.5	0.0024442	0.00097768	0.00061105	2020-04-12
Edmonson	6.0	0.0	0.0	6.0	0.00048884	0.0	30.0	12.0	7.5	0.0024442	0.00097768	0.00061105	2020-04-13
Edmonson	6.0	0.0	0.0	6.0	0.00048884	0.0	30.0	12.0	7.5	0.0024442	0.00097768	0.00061105	2020-04-14
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-15
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-16
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-17
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-18
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-19
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-20
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-21
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-22
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875	2020-04-23
Edmonson	11.0	0.0	0.0	11.0	0.0008962	0.0	55.0	22.0	13.75	0.004481	0.0017924	0.00112025	2020-04-24
Edmonson	13.0	0.0	0.0	13.0	0.00105915	0.0	65.0	26.0	16.25	0.00529575	0.0021183	0.0013239375	2020-04-25
Edmonson	15.0	0.0	0.0	15.0	0.0012221	0.0	75.0	30.0	18.75	0.0061105	0.0024442	0.001527625	2020-04-26
Edmonson	17.0	0.0	0.0	17.0	0.00138504	0.0	85.0	34.0	21.25	0.0069252	0.00277008	0.0017313	2020-04-27
Edmonson	17.0	0.0	0.0	17.0	0.00138504	0.0	85.0	34.0	21.25	0.0069252	0.00277008	0.0017313	2020-04-28
Edmonson	19.0	0.0	0.0	19.0	0.00154799	0.0	95.0	38.0	23.75	0.00773995	0.00309598	0.0019349875	2020-04-29
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875	2020-04-30
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875	2020-05-01
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875	2020-05-02
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875	2020-05-03
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875	2020-05-04
Edmonson	36.0	0.0	0.0	36.0	0.00293303	0.0	180.0	72.0	45.0	0.01466515	0.00586606	0.0036662875	2020-05-05
Edmonson	38.0	0.0	0.0	38.0	0.00309598	0.0	190.0	76.0	47.5	0.0154799	0.00619196	0.003869975	2020-05-06
Edmonson	41.0	5.0	0.0	36.0	0.00334039	0.00040737	1666.66666667	769.230769231	500.0	0.13579	0.0626723076923	0.040737	2020-05-07
Edmonson	45.0	6.0	0.0	39.0	0.00366629	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884	2020-05-08
Edmonson	45.0	6.0	0.0	39.0	0.00366629	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884	2020-05-09
