Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-03-30
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-03-31
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-01
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-02
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-03
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-04
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-05
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-06
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-07
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-08
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05	2020-04-09
Fayette	2.0	0.0	0.0	0.0	0.00012171	0.0	10.0	4.0	2.5	0.00060855	0.00024342	0.0001521375	2020-04-10
Fayette	3.0	0.0	0.0	0.0	0.00018256	0.0	15.0	6.0	3.75	0.0009128	0.00036512	0.0002282	2020-04-11
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625	2020-04-12
