Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.058	160.058	0.8	8.8
2020-04-20	7.148	167.206	0.888	9.688
2020-04-21	7.174	174.38	0.975	10.663
2020-04-22	7.16	181.54	1.063	11.726
2020-04-23	7.095	188.635	1.155	12.881
2020-04-24	7.002	195.637	1.256	14.137
2020-04-25	6.897	202.534	1.357	15.494
2020-04-26	6.764	209.298	1.455	16.949
2020-04-27	6.604	215.902	1.538	18.487
2020-04-28	6.432	222.334	1.602	20.089
2020-04-29	6.26	228.594	1.639	21.728
2020-04-30	6.09	234.684	1.66	23.388
2020-05-01	5.932	240.616	1.666	25.054
2020-05-02	5.788	246.404	1.663	26.717
2020-05-03	5.642	252.046	1.648	28.365
2020-05-04	5.482	257.528	1.626	29.991
2020-05-05	5.308	262.836	1.602	31.593
2020-05-06	5.121	267.957	1.571	33.164
2020-05-07	4.921	272.878	1.534	34.698
2020-05-08	4.72	277.598	1.494	36.192
2020-05-09	4.52	282.118	1.454	37.646
2020-05-10	4.322	286.44	1.414	39.06
2020-05-11	4.128	290.568	1.378	40.438
2020-05-12	3.94	294.508	1.344	41.782
2020-05-13	3.754	298.262	1.31	43.092
2020-05-14	3.573	301.835	1.273	44.365
2020-05-15	3.396	305.231	1.233	45.598
2020-05-16	3.226	308.457	1.189	46.787
2020-05-17	3.061	311.518	1.143	47.93
2020-05-18	2.903	314.421	1.096	49.026
2020-05-19	2.753	317.174	1.05	50.076
2020-05-20	2.61	319.784	1.004	51.08
2020-05-21	2.471	322.255	0.959	52.039
2020-05-22	2.338	324.593	0.915	52.954
2020-05-23	2.209	326.802	0.872	53.826
2020-05-24	2.082	328.884	0.83	54.656
2020-05-25	1.957	330.841	0.789	55.445
2020-05-26	1.831	332.672	0.749	56.194
2020-05-27	1.705	334.377	0.711	56.905
2020-05-28	1.582	335.959	0.674	57.579
2020-05-29	1.467	337.426	0.639	58.218
2020-05-30	1.366	338.792	0.606	58.824
2020-05-31	1.279	340.071	0.574	59.398
2020-06-01	1.203	341.274	0.543	59.941
2020-06-02	1.138	342.412	0.513	60.454
2020-06-03	1.077	343.489	0.484	60.938
2020-06-04	1.017	344.506	0.454	61.392
2020-06-05	0.957	345.463	0.425	61.817
2020-06-06	0.896	346.359	0.396	62.213
2020-06-07	0.836	347.195	0.367	62.58
2020-06-08	0.777	347.972	0.341	62.921
2020-06-09	0.723	348.695	0.317	63.238
2020-06-10	0.674	349.369	0.297	63.535
2020-06-11	0.63	349.999	0.279	63.814
2020-06-12	0.591	350.59	0.264	64.078
2020-06-13	0.556	351.146	0.25	64.328
2020-06-14	0.521	351.667	0.236	64.564
2020-06-15	0.486	352.153	0.222	64.786
2020-06-16	0.451	352.604	0.208	64.994
2020-06-17	0.416	353.02	0.194	65.188
2020-06-18	0.381	353.401	0.18	65.368
2020-06-19	0.345	353.746	0.168	65.536
2020-06-20	0.311	354.057	0.157	65.693
2020-06-21	0.279	354.336	0.146	65.839
2020-06-22	0.25	354.586	0.137	65.976
2020-06-23	0.223	354.809	0.129	66.105
2020-06-24	0.199	355.008	0.121	66.226
2020-06-25	0.176	355.184	0.113	66.339
2020-06-26	0.153	355.337	0.105	66.444
2020-06-27	0.13	355.467	0.097	66.541
2020-06-28	0.107	355.574	0.088	66.629
2020-06-29	0.084	355.658	0.08	66.709
2020-06-30	0.06	355.718	0.072	66.781
2020-07-01	0.038	355.756	0.065	66.846
2020-07-02	0.024	355.78	0.058	66.904
2020-07-03	0.015	355.795	0.052	66.956
2020-07-04	0.01	355.805	0.046	67.002
2020-07-05	0.007	355.812	0.041	67.043
2020-07-06	0.005	355.817	0.036	67.079
2020-07-07	0.004	355.821	0.03	67.109
2020-07-08	0.003	355.824	0.025	67.134
2020-07-09	0.003	355.827	0.019	67.153
2020-07-10	0.002	355.829	0.014	67.167
2020-07-11	0.002	355.831	0.009	67.176
2020-07-12	0.0	355.831	0.005	67.181
2020-07-13	0.0	355.831	0.003	67.184
2020-07-14	0.0	355.831	0.002	67.186
2020-07-15	0.0	355.831	0.002	67.188
2020-07-16	0.0	355.831	0.001	67.189
2020-07-17	0.0	355.831	0.001	67.19
2020-07-18	0.0	355.831	0.001	67.191
2020-07-19	0.0	355.831	0.001	67.192
2020-07-20	0.0	355.831	0.0	67.192
2020-07-21	0.0	355.831	0.0	67.192
2020-07-22	0.0	355.831	0.0	67.192
2020-07-23	0.0	355.831	0.0	67.192
2020-07-24	0.0	355.831	0.0	67.192
2020-07-25	0.0	355.831	0.0	67.192
2020-07-26	0.0	355.831	0.0	67.192
2020-07-27	0.0	355.831	0.0	67.192
2020-07-28	0.0	355.831	0.0	67.192
