Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hartford	54.0	1.0	0.0	0.0	6.049e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112	2020-03-22
Hartford	61	2	0	0	6.833e-5	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-23
Hartford	88	2	0	0	9.858e-5	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-24
Hartford	116	2	0	0	1.2994e-4	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-25
Hartford	138	2	0	0	1.5459e-4	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-26
Hartford	189	2	0	0	2.1172e-4	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-27
Hartford	228	2	0	0	2.5541e-4	2.24e-6	666.666666667	307.692307692	200	7.46666666667e-4	3.44615384615e-4	2.24e-4	2020-03-28
Hartford	276.0	2.0	0.0	0.0	0.00030918	2.24e-06	666.666666667	307.692307692	200.0	0.000746666666667	0.000344615384615	0.000224	2020-03-29
Hartford	330.0	3.0	0.0	0.0	0.00036967	3.36e-06	1000.0	461.538461538	300.0	0.00112	0.000516923076923	0.000336	2020-03-30
Hartford	393.0	7.0	0.0	0.0	0.00044024	7.84e-06	2333.33333333	1076.92307692	700.0	0.00261333333333	0.00120615384615	0.000784	2020-03-31
Hartford	469.0	11.0	0.0	0.0	0.00052537	1.232e-05	3666.66666667	1692.30769231	1100.0	0.00410666666667	0.00189538461538	0.001232	2020-04-01
Hartford	539.0	13.0	0.0	0.0	0.00060379	1.456e-05	4333.33333333	2000.0	1300.0	0.00485333333333	0.00224	0.001456	2020-04-02
Hartford	679.0	18.0	0.0	0.0	0.00076062	2.016e-05	6000.0	2769.23076923	1800.0	0.00672	0.00310153846154	0.002016	2020-04-03
Hartford	726.0	26.0	0.0	0.0	0.00081327	2.913e-05	8666.66666667	4000.0	2600.0	0.00971	0.00448153846154	0.002913	2020-04-04
Hartford	751.0	29.0	0.0	0.0	0.00084127	3.249e-05	9666.66666667	4461.53846154	2900.0	0.01083	0.00499846153846	0.003249	2020-04-05
Hartford	882.0	31.0	0.0	0.0	0.00098802	3.473e-05	10333.3333333	4769.23076923	3100.0	0.0115766666667	0.00534307692308	0.003473	2020-04-06
Hartford	1045.0	48.0	0.0	0.0	0.00117061	5.377e-05	16000.0	7384.61538462	4800.0	0.0179233333333	0.00827230769231	0.005377	2020-04-07
Hartford	1045.0	48.0	0.0	0.0	0.00117061	5.377e-05	16000.0	7384.61538462	4800.0	0.0179233333333	0.00827230769231	0.005377	2020-04-08
Hartford	1471.0	75.0	0.0	0.0	0.00164782	8.402e-05	25000.0	11538.4615385	7500.0	0.0280066666667	0.0129261538462	0.008402	2020-04-09
Hartford	1615.0	88.0	0.0	0.0	0.00180912	9.858e-05	29333.3333333	13538.4615385	8800.0	0.03286	0.0151661538462	0.009858	2020-04-10
Hartford	1832.0	101.0	0.0	0.0	0.00205221	0.00011314	33666.6666667	15538.4615385	10100.0	0.0377133333333	0.0174061538462	0.011314	2020-04-11
Hartford	1914.0	116.0	0.0	1798.0	0.00214406	0.00012994	38666.6666667	17846.1538462	11600.0	0.0433133333333	0.0199907692308	0.012994	2020-04-12
Hartford	2243.0	133.0	0.0	2110.0	0.00251261	0.00014899	44333.3333333	20461.5384615	13300.0	0.0496633333333	0.0229215384615	0.014899	2020-04-13
Hartford	2370.0	153.0	0.0	2217.0	0.00265488	0.00017139	51000.0	23538.4615385	15300.0	0.05713	0.0263676923077	0.017139	2020-04-14
Hartford	2570.0	213.0	0.0	2357.0	0.00287892	0.0002386	71000.0	32769.2307692	21300.0	0.0795333333333	0.0367076923077	0.02386	2020-04-15
Hartford	2859.0	243.0	0.0	2616.0	0.00320265	0.00027221	81000.0	37384.6153846	24300.0	0.0907366666667	0.0418784615385	0.027221	2020-04-16
Hartford	3015.0	266.0	0.0	2749.0	0.00337741	0.00029797	88666.6666667	40923.0769231	26600.0	0.0993233333333	0.0458415384615	0.029797	2020-04-17
