Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.173	58.173	0.067	5.067
2020-04-14	3.447	61.62	0.079	5.146
2020-04-15	3.749	65.369	0.092	5.238
2020-04-16	4.05	69.419	0.107	5.345
2020-04-17	4.341	73.76	0.123	5.468
2020-04-18	4.589	78.349	0.141	5.609
2020-04-19	4.781	83.13	0.16	5.769
2020-04-20	4.891	88.021	0.179	5.948
2020-04-21	4.954	92.975	0.199	6.147
2020-04-22	4.972	97.947	0.219	6.366
2020-04-23	4.962	102.909	0.239	6.605
2020-04-24	4.917	107.826	0.259	6.864
2020-04-25	4.853	112.679	0.282	7.146
2020-04-26	4.78	117.459	0.304	7.45
2020-04-27	4.688	122.147	0.326	7.776
2020-04-28	4.577	126.724	0.345	8.121
2020-04-29	4.458	131.182	0.359	8.48
2020-04-30	4.339	135.521	0.368	8.848
2020-05-01	4.22	139.741	0.372	9.22
2020-05-02	4.111	143.852	0.374	9.594
2020-05-03	4.012	147.864	0.373	9.967
2020-05-04	3.91	151.774	0.37	10.337
2020-05-05	3.799	155.573	0.365	10.702
2020-05-06	3.679	159.252	0.359	11.061
2020-05-07	3.549	162.801	0.352	11.413
2020-05-08	3.41	166.211	0.344	11.757
2020-05-09	3.271	169.482	0.335	12.092
2020-05-10	3.133	172.615	0.326	12.418
2020-05-11	2.995	175.61	0.317	12.735
2020-05-12	2.861	178.471	0.309	13.044
2020-05-13	2.731	181.202	0.302	13.346
2020-05-14	2.602	183.804	0.294	13.64
2020-05-15	2.476	186.28	0.286	13.926
2020-05-16	2.354	188.634	0.277	14.203
2020-05-17	2.236	190.87	0.267	14.47
2020-05-18	2.121	192.991	0.256	14.726
2020-05-19	2.012	195.003	0.246	14.972
2020-05-20	1.908	196.911	0.235	15.207
2020-05-21	1.809	198.72	0.225	15.432
2020-05-22	1.713	200.433	0.215	15.647
2020-05-23	1.621	202.054	0.205	15.852
2020-05-24	1.531	203.585	0.196	16.048
2020-05-25	1.443	205.028	0.186	16.234
2020-05-26	1.356	206.384	0.177	16.411
2020-05-27	1.269	207.653	0.168	16.579
2020-05-28	1.182	208.835	0.159	16.738
2020-05-29	1.096	209.931	0.151	16.889
2020-05-30	1.017	210.948	0.143	17.032
2020-05-31	0.947	211.895	0.136	17.168
2020-06-01	0.886	212.781	0.129	17.297
2020-06-02	0.834	213.615	0.122	17.419
2020-06-03	0.789	214.404	0.115	17.534
2020-06-04	0.746	215.15	0.108	17.642
2020-06-05	0.705	215.855	0.102	17.744
2020-06-06	0.663	216.518	0.095	17.839
2020-06-07	0.621	217.139	0.089	17.928
2020-06-08	0.579	217.718	0.082	18.01
2020-06-09	0.538	218.256	0.076	18.086
2020-06-10	0.501	218.757	0.071	18.157
2020-06-11	0.467	219.224	0.067	18.224
2020-06-12	0.437	219.661	0.063	18.287
2020-06-13	0.41	220.071	0.059	18.346
2020-06-14	0.385	220.456	0.056	18.402
2020-06-15	0.361	220.817	0.053	18.455
2020-06-16	0.337	221.154	0.05	18.505
2020-06-17	0.313	221.467	0.047	18.552
2020-06-18	0.288	221.755	0.044	18.596
2020-06-19	0.264	222.019	0.04	18.636
2020-06-20	0.239	222.258	0.038	18.674
2020-06-21	0.216	222.474	0.035	18.709
2020-06-22	0.194	222.668	0.033	18.742
2020-06-23	0.173	222.841	0.031	18.773
2020-06-24	0.155	222.996	0.029	18.802
2020-06-25	0.138	223.134	0.027	18.829
2020-06-26	0.122	223.256	0.025	18.854
2020-06-27	0.106	223.362	0.023	18.877
2020-06-28	0.09	223.452	0.022	18.899
2020-06-29	0.074	223.526	0.02	18.919
2020-06-30	0.058	223.584	0.018	18.937
2020-07-01	0.041	223.625	0.016	18.953
2020-07-02	0.027	223.652	0.015	18.968
2020-07-03	0.016	223.668	0.013	18.981
2020-07-04	0.01	223.678	0.012	18.993
2020-07-05	0.007	223.685	0.01	19.003
2020-07-06	0.005	223.69	0.009	19.012
2020-07-07	0.004	223.694	0.008	19.02
2020-07-08	0.003	223.697	0.007	19.027
2020-07-09	0.002	223.699	0.006	19.033
2020-07-10	0.002	223.701	0.004	19.037
2020-07-11	0.001	223.702	0.003	19.04
2020-07-12	0.001	223.703	0.002	19.042
2020-07-13	0.0	223.703	0.001	19.043
2020-07-14	0.0	223.703	0.001	19.044
2020-07-15	0.0	223.703	0.001	19.045
2020-07-16	0.0	223.703	0.0	19.045
2020-07-17	0.0	223.703	0.0	19.045
2020-07-18	0.0	223.703	0.0	19.045
2020-07-19	0.0	223.703	0.0	19.045
2020-07-20	0.0	223.703	0.0	19.045
2020-07-21	0.0	223.703	0.0	19.045
2020-07-22	0.0	223.703	0.0	19.045
2020-07-23	0.0	223.703	0.0	19.045
2020-07-24	0.0	223.703	0.0	19.045
2020-07-25	0.0	223.703	0.0	19.045
2020-07-26	0.0	223.703	0.0	19.045
2020-07-27	0.0	223.703	0.0	19.045
2020-07-28	0.0	223.703	0.0	19.045
2020-07-29	0.0	223.703	0.0	19.045
2020-07-30	0.0	223.703	0.0	19.045
2020-07-31	0.0	223.703	0.0	19.045
2020-08-01	0.0	223.703	0.0	19.045
2020-08-02	0.0	223.703	0.0	19.045
2020-08-03	0.0	223.703	0.0	19.045
2020-08-04	0.0	223.703	0.0	19.045
2020-08-05	0.0	223.703	0.0	19.045
2020-08-06	0.0	223.703	0.0	19.045
2020-08-07	0.0	223.703	0.0	19.045
2020-08-08	0.0	223.703	0.0	19.045
2020-08-09	0.0	223.703	0.0	19.045
2020-08-10	0.0	223.703	0.0	19.045
