Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.267	8.267	1.769	1.769
2020-04-18	0.264	8.531	1.985	3.754
2020-04-19	0.261	8.792	2.202	5.956
2020-04-20	0.257	9.049	2.419	8.375
2020-04-21	0.252	9.301	2.638	11.013
2020-04-22	0.246	9.547	2.865	13.878
2020-04-23	0.24	9.787	3.116	16.994
2020-04-24	0.233	10.02	3.367	20.361
2020-04-25	0.227	10.247	3.609	23.97
2020-04-26	0.221	10.468	3.814	27.784
2020-04-27	0.216	10.684	3.974	31.758
2020-04-28	0.21	10.894	4.066	35.824
2020-04-29	0.204	11.098	4.118	39.942
2020-04-30	0.198	11.296	4.133	44.075
2020-05-01	0.191	11.487	4.125	48.2
2020-05-02	0.183	11.67	4.087	52.287
2020-05-03	0.176	11.846	4.034	56.321
2020-05-04	0.168	12.014	3.973	60.294
2020-05-05	0.161	12.175	3.897	64.191
2020-05-06	0.154	12.329	3.805	67.996
2020-05-07	0.147	12.476	3.705	71.701
2020-05-08	0.14	12.616	3.606	75.307
2020-05-09	0.133	12.749	3.508	78.815
2020-05-10	0.126	12.875	3.418	82.233
2020-05-11	0.12	12.995	3.335	85.568
2020-05-12	0.114	13.109	3.25	88.818
2020-05-13	0.108	13.217	3.158	91.976
2020-05-14	0.103	13.32	3.058	95.034
2020-05-15	0.097	13.417	2.95	97.984
2020-05-16	0.092	13.509	2.835	100.819
2020-05-17	0.087	13.596	2.719	103.538
2020-05-18	0.082	13.678	2.604	106.142
2020-05-19	0.078	13.756	2.49	108.632
2020-05-20	0.073	13.829	2.378	111.01
2020-05-21	0.068	13.897	2.27	113.28
2020-05-22	0.064	13.961	2.163	115.443
2020-05-23	0.059	14.02	2.058	117.501
2020-05-24	0.055	14.075	1.957	119.458
2020-05-25	0.051	14.126	1.859	121.317
2020-05-26	0.048	14.174	1.763	123.08
2020-05-27	0.045	14.219	1.673	124.753
2020-05-28	0.042	14.261	1.586	126.339
2020-05-29	0.04	14.301	1.503	127.842
2020-05-30	0.038	14.339	1.424	129.266
2020-05-31	0.036	14.375	1.347	130.613
2020-06-01	0.033	14.408	1.273	131.886
2020-06-02	0.031	14.439	1.2	133.086
2020-06-03	0.029	14.468	1.127	134.213
2020-06-04	0.027	14.495	1.055	135.268
2020-06-05	0.025	14.52	0.982	136.25
2020-06-06	0.023	14.543	0.911	137.161
2020-06-07	0.022	14.565	0.845	138.006
2020-06-08	0.021	14.586	0.787	138.793
2020-06-09	0.019	14.605	0.737	139.53
2020-06-10	0.018	14.623	0.693	140.223
2020-06-11	0.017	14.64	0.655	140.878
2020-06-12	0.015	14.655	0.62	141.498
2020-06-13	0.014	14.669	0.586	142.084
2020-06-14	0.013	14.682	0.551	142.635
2020-06-15	0.012	14.694	0.516	143.151
2020-06-16	0.01	14.704	0.482	143.633
2020-06-17	0.009	14.713	0.447	144.08
2020-06-18	0.008	14.721	0.416	144.496
2020-06-19	0.007	14.728	0.388	144.884
2020-06-20	0.007	14.735	0.363	145.247
2020-06-21	0.006	14.741	0.341	145.588
2020-06-22	0.005	14.746	0.32	145.908
2020-06-23	0.004	14.75	0.3	146.208
2020-06-24	0.003	14.753	0.28	146.488
2020-06-25	0.002	14.755	0.26	146.748
2020-06-26	0.001	14.756	0.24	146.988
2020-06-27	0.001	14.757	0.219	147.207
2020-06-28	0.001	14.758	0.199	147.406
2020-06-29	0.0	14.758	0.179	147.585
2020-06-30	0.0	14.758	0.161	147.746
2020-07-01	0.0	14.758	0.144	147.89
2020-07-02	0.0	14.758	0.129	148.019
2020-07-03	0.0	14.758	0.115	148.134
2020-07-04	0.0	14.758	0.101	148.235
2020-07-05	0.0	14.758	0.088	148.323
2020-07-06	0.0	14.758	0.075	148.398
2020-07-07	0.0	14.758	0.062	148.46
2020-07-08	0.0	14.758	0.048	148.508
2020-07-09	0.0	14.758	0.034	148.542
2020-07-10	0.0	14.758	0.022	148.564
2020-07-11	0.0	14.758	0.014	148.578
2020-07-12	0.0	14.758	0.009	148.587
2020-07-13	0.0	14.758	0.006	148.593
2020-07-14	0.0	14.758	0.004	148.597
2020-07-15	0.0	14.758	0.003	148.6
2020-07-16	0.0	14.758	0.002	148.602
2020-07-17	0.0	14.758	0.002	148.604
2020-07-18	0.0	14.758	0.002	148.606
2020-07-19	0.0	14.758	0.001	148.607
2020-07-20	0.0	14.758	0.0	148.607
2020-07-21	0.0	14.758	0.0	148.607
2020-07-22	0.0	14.758	0.0	148.607
2020-07-23	0.0	14.758	0.0	148.607
2020-07-24	0.0	14.758	0.0	148.607
2020-07-25	0.0	14.758	0.0	148.607
2020-07-26	0.0	14.758	0.0	148.607
2020-07-27	0.0	14.758	0.0	148.607
2020-07-28	0.0	14.758	0.0	148.607
2020-07-29	0.0	14.758	0.0	148.607
2020-07-30	0.0	14.758	0.0	148.607
2020-07-31	0.0	14.758	0.0	148.607
2020-08-01	0.0	14.758	0.0	148.607
2020-08-02	0.0	14.758	0.0	148.607
2020-08-03	0.0	14.758	0.0	148.607
2020-08-04	0.0	14.758	0.0	148.607
2020-08-05	0.0	14.758	0.0	148.607
2020-08-06	0.0	14.758	0.0	148.607
2020-08-07	0.0	14.758	0.0	148.607
2020-08-08	0.0	14.758	0.0	148.607
2020-08-09	0.0	14.758	0.0	148.607
2020-08-10	0.0	14.758	0.0	148.607
2020-08-11	0.0	14.758	0.0	148.607
2020-08-12	0.0	14.758	0.0	148.607
2020-08-13	0.0	14.758	0.0	148.607
2020-08-14	0.0	14.758	0.0	148.607
2020-08-15	0.0	14.758	0.0	148.607
2020-08-16	0.0	14.758	0.0	148.607
2020-08-17	0.0	14.758	0.0	148.607
2020-08-18	0.0	14.758	0.0	148.607
2020-08-19	0.0	14.758	0.0	148.607
2020-08-20	0.0	14.758	0.0	148.607
2020-08-21	0.0	14.758	0.0	148.607
2020-08-22	0.0	14.758	0.0	148.607
2020-08-23	0.0	14.758	0.0	148.607
2020-08-24	0.0	14.758	0.0	148.607
2020-08-25	0.0	14.758	0.0	148.607
2020-08-26	0.0	14.758	0.0	148.607
2020-08-27	0.0	14.758	0.0	148.607
2020-08-28	0.0	14.758	0.0	148.607
2020-08-29	0.0	14.758	0.0	148.607
2020-08-30	0.0	14.758	0.0	148.607
