Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.2	114.2	0.0	4.0
2020-04-11	5.152	119.352	0.0	4.0
2020-04-12	5.085	124.437	0.0	4.0
2020-04-13	5.008	129.445	0.0	4.0
2020-04-14	4.912	134.357	0.0	4.0
2020-04-15	4.796	139.153	0.0	4.0
2020-04-16	4.671	143.824	0.0	4.0
2020-04-17	4.546	148.37	0.0	4.0
2020-04-18	4.422	152.792	0.0	4.0
2020-04-19	4.308	157.1	0.0	4.0
2020-04-20	4.204	161.304	0.0	4.0
2020-04-21	4.097	165.401	0.0	4.0
2020-04-22	3.981	169.382	0.0	4.0
2020-04-23	3.855	173.237	0.0	4.0
2020-04-24	3.719	176.956	0.0	4.0
2020-04-25	3.573	180.529	0.0	4.0
2020-04-26	3.428	183.957	0.0	4.0
2020-04-27	3.283	187.24	0.0	4.0
2020-04-28	3.139	190.379	0.0	4.0
2020-04-29	2.998	193.377	0.0	4.0
2020-04-30	2.861	196.238	0.0	4.0
2020-05-01	2.726	198.964	0.0	4.0
2020-05-02	2.595	201.559	0.0	4.0
2020-05-03	2.467	204.026	0.0	4.0
2020-05-04	2.343	206.369	0.0	4.0
2020-05-05	2.223	208.592	0.0	4.0
2020-05-06	2.108	210.7	0.0	4.0
2020-05-07	1.999	212.699	0.0	4.0
2020-05-08	1.895	214.594	0.0	4.0
2020-05-09	1.795	216.389	0.0	4.0
2020-05-10	1.698	218.087	0.0	4.0
2020-05-11	1.604	219.691	0.0	4.0
2020-05-12	1.512	221.203	0.0	4.0
2020-05-13	1.421	222.624	0.0	4.0
2020-05-14	1.33	223.954	0.0	4.0
2020-05-15	1.239	225.193	0.0	4.0
2020-05-16	1.149	226.342	0.0	4.0
2020-05-17	1.066	227.408	0.0	4.0
2020-05-18	0.992	228.4	0.0	4.0
2020-05-19	0.929	229.329	0.0	4.0
2020-05-20	0.874	230.203	0.0	4.0
2020-05-21	0.826	231.029	0.0	4.0
2020-05-22	0.782	231.811	0.0	4.0
2020-05-23	0.738	232.549	0.0	4.0
2020-05-24	0.695	233.244	0.0	4.0
2020-05-25	0.651	233.895	0.0	4.0
2020-05-26	0.607	234.502	0.0	4.0
2020-05-27	0.564	235.066	0.0	4.0
2020-05-28	0.525	235.591	0.0	4.0
2020-05-29	0.49	236.081	0.0	4.0
2020-05-30	0.458	236.539	0.0	4.0
2020-05-31	0.43	236.969	0.0	4.0
2020-06-01	0.404	237.373	0.0	4.0
2020-06-02	0.378	237.751	0.0	4.0
2020-06-03	0.353	238.104	0.0	4.0
2020-06-04	0.327	238.431	0.0	4.0
2020-06-05	0.302	238.733	0.0	4.0
2020-06-06	0.276	239.009	0.0	4.0
2020-06-07	0.251	239.26	0.0	4.0
2020-06-08	0.226	239.486	0.0	4.0
2020-06-09	0.203	239.689	0.0	4.0
2020-06-10	0.182	239.871	0.0	4.0
2020-06-11	0.162	240.033	0.0	4.0
2020-06-12	0.144	240.177	0.0	4.0
2020-06-13	0.128	240.305	0.0	4.0
2020-06-14	0.111	240.416	0.0	4.0
2020-06-15	0.095	240.511	0.0	4.0
2020-06-16	0.078	240.589	0.0	4.0
2020-06-17	0.061	240.65	0.0	4.0
2020-06-18	0.043	240.693	0.0	4.0
2020-06-19	0.028	240.721	0.0	4.0
2020-06-20	0.017	240.738	0.0	4.0
2020-06-21	0.011	240.749	0.0	4.0
2020-06-22	0.007	240.756	0.0	4.0
2020-06-23	0.005	240.761	0.0	4.0
2020-06-24	0.004	240.765	0.0	4.0
2020-06-25	0.003	240.768	0.0	4.0
2020-06-26	0.003	240.771	0.0	4.0
2020-06-27	0.002	240.773	0.0	4.0
2020-06-28	0.001	240.774	0.0	4.0
2020-06-29	0.001	240.775	0.0	4.0
2020-06-30	0.0	240.775	0.0	4.0
