Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	21.6	383.6	1.733	23.733
2020-04-11	20.653	404.253	1.686	25.419
2020-04-12	19.726	423.979	1.643	27.062
2020-04-13	18.826	442.805	1.603	28.665
2020-04-14	17.939	460.744	1.562	30.227
2020-04-15	17.073	477.817	1.518	31.745
2020-04-16	16.229	494.046	1.47	33.215
2020-04-17	15.417	509.463	1.418	34.633
2020-04-18	14.626	524.089	1.362	35.995
2020-04-19	13.873	537.962	1.307	37.302
2020-04-20	13.154	551.116	1.252	38.554
2020-04-21	12.47	563.586	1.197	39.751
2020-04-22	11.81	575.396	1.143	40.894
2020-04-23	11.173	586.569	1.091	41.985
2020-04-24	10.556	597.125	1.039	43.024
2020-04-25	9.951	607.076	0.989	44.013
2020-04-26	9.351	616.427	0.94	44.953
2020-04-27	8.75	625.177	0.893	45.846
2020-04-28	8.149	633.326	0.848	46.694
2020-04-29	7.559	640.885	0.804	47.498
2020-04-30	7.012	647.897	0.762	48.26
2020-05-01	6.529	654.426	0.723	48.983
2020-05-02	6.11	660.536	0.684	49.667
2020-05-03	5.749	666.285	0.647	50.314
2020-05-04	5.437	671.722	0.612	50.926
2020-05-05	5.146	676.868	0.577	51.503
2020-05-06	4.859	681.727	0.542	52.045
2020-05-07	4.571	686.298	0.507	52.552
2020-05-08	4.283	690.581	0.472	53.024
2020-05-09	3.995	694.576	0.438	53.462
2020-05-10	3.712	698.288	0.406	53.868
2020-05-11	3.454	701.742	0.378	54.246
2020-05-12	3.221	704.963	0.354	54.6
2020-05-13	3.013	707.976	0.333	54.933
2020-05-14	2.826	710.802	0.315	55.248
2020-05-15	2.657	713.459	0.298	55.546
2020-05-16	2.49	715.949	0.282	55.828
2020-05-17	2.322	718.271	0.265	56.093
2020-05-18	2.155	720.426	0.248	56.341
2020-05-19	1.987	722.413	0.231	56.572
2020-05-20	1.819	724.232	0.215	56.787
2020-05-21	1.651	725.883	0.2	56.987
2020-05-22	1.487	727.37	0.187	57.174
2020-05-23	1.334	728.704	0.175	57.349
2020-05-24	1.195	729.899	0.164	57.513
2020-05-25	1.068	730.967	0.154	57.667
2020-05-26	0.951	731.918	0.144	57.811
2020-05-27	0.841	732.759	0.135	57.946
2020-05-28	0.732	733.491	0.125	58.071
2020-05-29	0.623	734.114	0.115	58.186
2020-05-30	0.513	734.627	0.105	58.291
2020-05-31	0.401	735.028	0.096	58.387
2020-06-01	0.284	735.312	0.086	58.473
2020-06-02	0.183	735.495	0.077	58.55
2020-06-03	0.113	735.608	0.069	58.619
2020-06-04	0.071	735.679	0.062	58.681
2020-06-05	0.047	735.726	0.055	58.736
2020-06-06	0.034	735.76	0.049	58.785
2020-06-07	0.026	735.786	0.042	58.827
2020-06-08	0.021	735.807	0.036	58.863
2020-06-09	0.016	735.823	0.03	58.893
2020-06-10	0.013	735.836	0.023	58.916
2020-06-11	0.01	735.846	0.016	58.932
2020-06-12	0.007	735.853	0.011	58.943
2020-06-13	0.0	735.853	0.007	58.95
2020-06-14	0.0	735.853	0.004	58.954
2020-06-15	0.0	735.853	0.003	58.957
2020-06-16	0.0	735.853	0.002	58.959
2020-06-17	0.0	735.853	0.002	58.961
2020-06-18	0.0	735.853	0.001	58.962
2020-06-19	0.0	735.853	0.001	58.963
