Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.258	1553.258	0.0	8.0
2020-04-13	4.772	1558.03	0.0	8.0
2020-04-14	4.298	1562.328	0.0	8.0
2020-04-15	3.857	1566.185	0.0	8.0
2020-04-16	3.454	1569.639	0.0	8.0
2020-04-17	3.086	1572.725	0.0	8.0
2020-04-18	2.748	1575.473	0.0	8.0
2020-04-19	2.43	1577.903	0.0	8.0
2020-04-20	2.116	1580.019	0.0	8.0
2020-04-21	1.8	1581.819	0.0	8.0
2020-04-22	1.482	1583.301	0.0	8.0
2020-04-23	1.158	1584.459	0.0	8.0
2020-04-24	0.822	1585.281	0.0	8.0
2020-04-25	0.529	1585.81	0.0	8.0
2020-04-26	0.326	1586.136	0.0	8.0
2020-04-27	0.206	1586.342	0.0	8.0
2020-04-28	0.136	1586.478	0.0	8.0
2020-04-29	0.097	1586.575	0.0	8.0
2020-04-30	0.075	1586.65	0.0	8.0
2020-05-01	0.06	1586.71	0.0	8.0
2020-05-02	0.048	1586.758	0.0	8.0
2020-05-03	0.037	1586.795	0.0	8.0
2020-05-04	0.028	1586.823	0.0	8.0
2020-05-05	0.021	1586.844	0.0	8.0
2020-05-06	0.0	1586.844	0.0	8.0
2020-05-07	0.0	1586.844	0.0	8.0
2020-05-08	0.0	1586.844	0.0	8.0
2020-05-09	0.0	1586.844	0.0	8.0
2020-05-10	0.0	1586.844	0.0	8.0
2020-05-11	0.0	1586.844	0.0	8.0
2020-05-12	0.0	1586.844	0.0	8.0
2020-05-13	0.0	1586.844	0.0	8.0
2020-05-14	0.0	1586.844	0.0	8.0
2020-05-15	0.0	1586.844	0.0	8.0
2020-05-16	0.0	1586.844	0.0	8.0
2020-05-17	0.0	1586.844	0.0	8.0
2020-05-18	0.0	1586.844	0.0	8.0
2020-05-19	0.0	1586.844	0.0	8.0
2020-05-20	0.0	1586.844	0.0	8.0
2020-05-21	0.0	1586.844	0.0	8.0
2020-05-22	0.0	1586.844	0.0	8.0
2020-05-23	0.0	1586.844	0.0	8.0
2020-05-24	0.0	1586.844	0.0	8.0
2020-05-25	0.0	1586.844	0.0	8.0
2020-05-26	0.0	1586.844	0.0	8.0
2020-05-27	0.0	1586.844	0.0	8.0
2020-05-28	0.0	1586.844	0.0	8.0
2020-05-29	0.0	1586.844	0.0	8.0
2020-05-30	0.0	1586.844	0.0	8.0
2020-05-31	0.0	1586.844	0.0	8.0
2020-06-01	0.0	1586.844	0.0	8.0
2020-06-02	0.0	1586.844	0.0	8.0
2020-06-03	0.0	1586.844	0.0	8.0
2020-06-04	0.0	1586.844	0.0	8.0
2020-06-05	0.0	1586.844	0.0	8.0
2020-06-06	0.0	1586.844	0.0	8.0
2020-06-07	0.0	1586.844	0.0	8.0
2020-06-08	0.0	1586.844	0.0	8.0
2020-06-09	0.0	1586.844	0.0	8.0
2020-06-10	0.0	1586.844	0.0	8.0
2020-06-11	0.0	1586.844	0.0	8.0
2020-06-12	0.0	1586.844	0.0	8.0
2020-06-13	0.0	1586.844	0.0	8.0
2020-06-14	0.0	1586.844	0.0	8.0
2020-06-15	0.0	1586.844	0.0	8.0
2020-06-16	0.0	1586.844	0.0	8.0
2020-06-17	0.0	1586.844	0.0	8.0
2020-06-18	0.0	1586.844	0.0	8.0
2020-06-19	0.0	1586.844	0.0	8.0
2020-06-20	0.0	1586.844	0.0	8.0
2020-06-21	0.0	1586.844	0.0	8.0
2020-06-22	0.0	1586.844	0.0	8.0
2020-06-23	0.0	1586.844	0.0	8.0
2020-06-24	0.0	1586.844	0.0	8.0
2020-06-25	0.0	1586.844	0.0	8.0
2020-06-26	0.0	1586.844	0.0	8.0
2020-06-27	0.0	1586.844	0.0	8.0
2020-06-28	0.0	1586.844	0.0	8.0
2020-06-29	0.0	1586.844	0.0	8.0
2020-06-30	0.0	1586.844	0.0	8.0
2020-07-01	0.0	1586.844	0.0	8.0
2020-07-02	0.0	1586.844	0.0	8.0
2020-07-03	0.0	1586.844	0.0	8.0
2020-07-04	0.0	1586.844	0.0	8.0
2020-07-05	0.0	1586.844	0.0	8.0
2020-07-06	0.0	1586.844	0.0	8.0
2020-07-07	0.0	1586.844	0.0	8.0
2020-07-08	0.0	1586.844	0.0	8.0
2020-07-09	0.0	1586.844	0.0	8.0
2020-07-10	0.0	1586.844	0.0	8.0
2020-07-11	0.0	1586.844	0.0	8.0
2020-07-12	0.0	1586.844	0.0	8.0
2020-07-13	0.0	1586.844	0.0	8.0
2020-07-14	0.0	1586.844	0.0	8.0
2020-07-15	0.0	1586.844	0.0	8.0
2020-07-16	0.0	1586.844	0.0	8.0
2020-07-17	0.0	1586.844	0.0	8.0
2020-07-18	0.0	1586.844	0.0	8.0
2020-07-19	0.0	1586.844	0.0	8.0
2020-07-20	0.0	1586.844	0.0	8.0
2020-07-21	0.0	1586.844	0.0	8.0
2020-07-22	0.0	1586.844	0.0	8.0
2020-07-23	0.0	1586.844	0.0	8.0
2020-07-24	0.0	1586.844	0.0	8.0
2020-07-25	0.0	1586.844	0.0	8.0
2020-07-26	0.0	1586.844	0.0	8.0
2020-07-27	0.0	1586.844	0.0	8.0
2020-07-28	0.0	1586.844	0.0	8.0
2020-07-29	0.0	1586.844	0.0	8.0
2020-07-30	0.0	1586.844	0.0	8.0
2020-07-31	0.0	1586.844	0.0	8.0
2020-08-01	0.0	1586.844	0.0	8.0
2020-08-02	0.0	1586.844	0.0	8.0
2020-08-03	0.0	1586.844	0.0	8.0
2020-08-04	0.0	1586.844	0.0	8.0
2020-08-05	0.0	1586.844	0.0	8.0
2020-08-06	0.0	1586.844	0.0	8.0
2020-08-07	0.0	1586.844	0.0	8.0
2020-08-08	0.0	1586.844	0.0	8.0
2020-08-09	0.0	1586.844	0.0	8.0
2020-08-10	0.0	1586.844	0.0	8.0
2020-08-11	0.0	1586.844	0.0	8.0
2020-08-12	0.0	1586.844	0.0	8.0
2020-08-13	0.0	1586.844	0.0	8.0
2020-08-14	0.0	1586.844	0.0	8.0
2020-08-15	0.0	1586.844	0.0	8.0
2020-08-16	0.0	1586.844	0.0	8.0
2020-08-17	0.0	1586.844	0.0	8.0
2020-08-18	0.0	1586.844	0.0	8.0
2020-08-19	0.0	1586.844	0.0	8.0
2020-08-20	0.0	1586.844	0.0	8.0
2020-08-21	0.0	1586.844	0.0	8.0
2020-08-22	0.0	1586.844	0.0	8.0
2020-08-23	0.0	1586.844	0.0	8.0
2020-08-24	0.0	1586.844	0.0	8.0
2020-08-25	0.0	1586.844	0.0	8.0
2020-08-26	0.0	1586.844	0.0	8.0
2020-08-27	0.0	1586.844	0.0	8.0
2020-08-28	0.0	1586.844	0.0	8.0
2020-08-29	0.0	1586.844	0.0	8.0
2020-08-30	0.0	1586.844	0.0	8.0
