Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	6.2	0.0	0.0
2020-04-20	0.198	6.398	0.0	0.0
2020-04-21	0.196	6.594	0.0	0.0
2020-04-22	0.193	6.787	0.0	0.0
2020-04-23	0.189	6.976	0.0	0.0
2020-04-24	0.184	7.16	0.0	0.0
2020-04-25	0.18	7.34	0.0	0.0
2020-04-26	0.175	7.515	0.0	0.0
2020-04-27	0.17	7.685	0.0	0.0
2020-04-28	0.166	7.851	0.0	0.0
2020-04-29	0.162	8.013	0.0	0.0
2020-04-30	0.158	8.171	0.0	0.0
2020-05-01	0.153	8.324	0.0	0.0
2020-05-02	0.148	8.472	0.0	0.0
2020-05-03	0.143	8.615	0.0	0.0
2020-05-04	0.137	8.752	0.0	0.0
2020-05-05	0.132	8.884	0.0	0.0
2020-05-06	0.126	9.01	0.0	0.0
2020-05-07	0.121	9.131	0.0	0.0
2020-05-08	0.115	9.246	0.0	0.0
2020-05-09	0.11	9.356	0.0	0.0
2020-05-10	0.105	9.461	0.0	0.0
2020-05-11	0.1	9.561	0.0	0.0
2020-05-12	0.095	9.656	0.0	0.0
2020-05-13	0.09	9.746	0.0	0.0
2020-05-14	0.085	9.831	0.0	0.0
2020-05-15	0.081	9.912	0.0	0.0
2020-05-16	0.077	9.989	0.0	0.0
2020-05-17	0.073	10.062	0.0	0.0
2020-05-18	0.069	10.131	0.0	0.0
2020-05-19	0.065	10.196	0.0	0.0
2020-05-20	0.062	10.258	0.0	0.0
2020-05-21	0.058	10.316	0.0	0.0
2020-05-22	0.055	10.371	0.0	0.0
2020-05-23	0.051	10.422	0.0	0.0
2020-05-24	0.048	10.47	0.0	0.0
2020-05-25	0.044	10.514	0.0	0.0
2020-05-26	0.041	10.555	0.0	0.0
2020-05-27	0.038	10.593	0.0	0.0
2020-05-28	0.036	10.629	0.0	0.0
2020-05-29	0.034	10.663	0.0	0.0
2020-05-30	0.032	10.695	0.0	0.0
2020-05-31	0.03	10.725	0.0	0.0
2020-06-01	0.028	10.753	0.0	0.0
2020-06-02	0.027	10.78	0.0	0.0
2020-06-03	0.025	10.805	0.0	0.0
2020-06-04	0.023	10.828	0.0	0.0
2020-06-05	0.022	10.85	0.0	0.0
2020-06-06	0.02	10.87	0.0	0.0
2020-06-07	0.019	10.889	0.0	0.0
2020-06-08	0.018	10.907	0.0	0.0
2020-06-09	0.017	10.924	0.0	0.0
2020-06-10	0.016	10.94	0.0	0.0
2020-06-11	0.015	10.955	0.0	0.0
2020-06-12	0.014	10.969	0.0	0.0
2020-06-13	0.013	10.982	0.0	0.0
2020-06-14	0.012	10.994	0.0	0.0
2020-06-15	0.011	11.005	0.0	0.0
2020-06-16	0.01	11.015	0.0	0.0
2020-06-17	0.009	11.024	0.0	0.0
2020-06-18	0.008	11.032	0.0	0.0
2020-06-19	0.007	11.039	0.0	0.0
2020-06-20	0.006	11.045	0.0	0.0
2020-06-21	0.006	11.051	0.0	0.0
2020-06-22	0.005	11.056	0.0	0.0
2020-06-23	0.004	11.06	0.0	0.0
2020-06-24	0.004	11.064	0.0	0.0
2020-06-25	0.003	11.067	0.0	0.0
2020-06-26	0.002	11.069	0.0	0.0
2020-06-27	0.002	11.071	0.0	0.0
2020-06-28	0.001	11.072	0.0	0.0
2020-06-29	0.001	11.073	0.0	0.0
2020-06-30	0.0	11.073	0.0	0.0
2020-07-01	0.0	11.073	0.0	0.0
2020-07-02	0.0	11.073	0.0	0.0
2020-07-03	0.0	11.073	0.0	0.0
2020-07-04	0.0	11.073	0.0	0.0
2020-07-05	0.0	11.073	0.0	0.0
2020-07-06	0.0	11.073	0.0	0.0
2020-07-07	0.0	11.073	0.0	0.0
2020-07-08	0.0	11.073	0.0	0.0
2020-07-09	0.0	11.073	0.0	0.0
2020-07-10	0.0	11.073	0.0	0.0
2020-07-11	0.0	11.073	0.0	0.0
