Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.978	130.978	0.88	17.88
2020-06-06	1.628	132.606	0.806	18.686
2020-06-07	1.272	133.878	0.731	19.417
2020-06-08	0.903	134.781	0.659	20.076
2020-06-09	0.581	135.362	0.591	20.667
2020-06-10	0.358	135.72	0.529	21.196
2020-06-11	0.226	135.946	0.473	21.669
2020-06-12	0.149	136.095	0.421	22.09
2020-06-13	0.107	136.202	0.372	22.462
2020-06-14	0.082	136.284	0.324	22.786
2020-06-15	0.066	136.35	0.276	23.062
2020-06-16	0.052	136.402	0.227	23.289
2020-06-17	0.041	136.443	0.177	23.466
2020-06-18	0.031	136.474	0.126	23.592
2020-06-19	0.023	136.497	0.081	23.673
2020-06-20	0.0	136.497	0.05	23.723
2020-06-21	0.0	136.497	0.032	23.755
2020-06-22	0.0	136.497	0.021	23.776
2020-06-23	0.0	136.497	0.015	23.791
2020-06-24	0.0	136.497	0.012	23.803
2020-06-25	0.0	136.497	0.009	23.812
2020-06-26	0.0	136.497	0.007	23.819
2020-06-27	0.0	136.497	0.006	23.825
2020-06-28	0.0	136.497	0.004	23.829
2020-06-29	0.0	136.497	0.0	23.829
2020-06-30	0.0	136.497	0.0	23.829
2020-07-01	0.0	136.497	0.0	23.829
2020-07-02	0.0	136.497	0.0	23.829
2020-07-03	0.0	136.497	0.0	23.829
2020-07-04	0.0	136.497	0.0	23.829
2020-07-05	0.0	136.497	0.0	23.829
2020-07-06	0.0	136.497	0.0	23.829
2020-07-07	0.0	136.497	0.0	23.829
2020-07-08	0.0	136.497	0.0	23.829
2020-07-09	0.0	136.497	0.0	23.829
2020-07-10	0.0	136.497	0.0	23.829
2020-07-11	0.0	136.497	0.0	23.829
2020-07-12	0.0	136.497	0.0	23.829
2020-07-13	0.0	136.497	0.0	23.829
2020-07-14	0.0	136.497	0.0	23.829
2020-07-15	0.0	136.497	0.0	23.829
2020-07-16	0.0	136.497	0.0	23.829
2020-07-17	0.0	136.497	0.0	23.829
2020-07-18	0.0	136.497	0.0	23.829
2020-07-19	0.0	136.497	0.0	23.829
2020-07-20	0.0	136.497	0.0	23.829
2020-07-21	0.0	136.497	0.0	23.829
2020-07-22	0.0	136.497	0.0	23.829
2020-07-23	0.0	136.497	0.0	23.829
2020-07-24	0.0	136.497	0.0	23.829
2020-07-25	0.0	136.497	0.0	23.829
2020-07-26	0.0	136.497	0.0	23.829
2020-07-27	0.0	136.497	0.0	23.829
2020-07-28	0.0	136.497	0.0	23.829
2020-07-29	0.0	136.497	0.0	23.829
2020-07-30	0.0	136.497	0.0	23.829
2020-07-31	0.0	136.497	0.0	23.829
2020-08-01	0.0	136.497	0.0	23.829
2020-08-02	0.0	136.497	0.0	23.829
2020-08-03	0.0	136.497	0.0	23.829
2020-08-04	0.0	136.497	0.0	23.829
2020-08-05	0.0	136.497	0.0	23.829
2020-08-06	0.0	136.497	0.0	23.829
2020-08-07	0.0	136.497	0.0	23.829
2020-08-08	0.0	136.497	0.0	23.829
2020-08-09	0.0	136.497	0.0	23.829
2020-08-10	0.0	136.497	0.0	23.829
2020-08-11	0.0	136.497	0.0	23.829
2020-08-12	0.0	136.497	0.0	23.829
2020-08-13	0.0	136.497	0.0	23.829
2020-08-14	0.0	136.497	0.0	23.829
2020-08-15	0.0	136.497	0.0	23.829
2020-08-16	0.0	136.497	0.0	23.829
2020-08-17	0.0	136.497	0.0	23.829
2020-08-18	0.0	136.497	0.0	23.829
2020-08-19	0.0	136.497	0.0	23.829
2020-08-20	0.0	136.497	0.0	23.829
2020-08-21	0.0	136.497	0.0	23.829
2020-08-22	0.0	136.497	0.0	23.829
2020-08-23	0.0	136.497	0.0	23.829
2020-08-24	0.0	136.497	0.0	23.829
2020-08-25	0.0	136.497	0.0	23.829
2020-08-26	0.0	136.497	0.0	23.829
2020-08-27	0.0	136.497	0.0	23.829
2020-08-28	0.0	136.497	0.0	23.829
2020-08-29	0.0	136.497	0.0	23.829
2020-08-30	0.0	136.497	0.0	23.829
