Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	13.0	296.0	1.493	35.493
2020-04-18	12.88	308.88	1.622	37.115
2020-04-19	12.713	321.593	1.764	38.879
2020-04-20	12.521	334.114	1.906	40.785
2020-04-21	12.28	346.394	2.043	42.828
2020-04-22	11.99	358.384	2.159	44.987
2020-04-23	11.677	370.061	2.25	47.237
2020-04-24	11.366	381.427	2.302	49.539
2020-04-25	11.056	392.483	2.331	51.87
2020-04-26	10.771	403.254	2.34	54.21
2020-04-27	10.509	413.763	2.335	56.545
2020-04-28	10.243	424.006	2.314	58.859
2020-04-29	9.953	433.959	2.284	61.143
2020-04-30	9.637	443.596	2.249	63.392
2020-05-01	9.297	452.893	2.206	65.598
2020-05-02	8.934	461.827	2.154	67.752
2020-05-03	8.57	470.397	2.098	69.85
2020-05-04	8.207	478.604	2.042	71.892
2020-05-05	7.847	486.451	1.986	73.878
2020-05-06	7.495	493.946	1.935	75.813
2020-05-07	7.153	501.099	1.888	77.701
2020-05-08	6.816	507.915	1.84	79.541
2020-05-09	6.487	514.402	1.788	81.329
2020-05-10	6.166	520.568	1.731	83.06
2020-05-11	5.857	526.425	1.67	84.73
2020-05-12	5.557	531.982	1.605	86.335
2020-05-13	5.271	537.253	1.54	87.875
2020-05-14	4.998	542.251	1.474	89.349
2020-05-15	4.738	546.989	1.41	90.759
2020-05-16	4.487	551.476	1.346	92.105
2020-05-17	4.245	555.721	1.285	93.39
2020-05-18	4.011	559.732	1.224	94.614
2020-05-19	3.781	563.513	1.165	95.779
2020-05-20	3.553	567.066	1.108	96.887
2020-05-21	3.325	570.391	1.052	97.939
2020-05-22	3.096	573.487	0.998	98.937
2020-05-23	2.872	576.359	0.947	99.884
2020-05-24	2.664	579.023	0.898	100.782
2020-05-25	2.481	581.504	0.851	101.633
2020-05-26	2.321	583.825	0.806	102.439
2020-05-27	2.184	586.009	0.763	103.202
2020-05-28	2.066	588.075	0.72	103.922
2020-05-29	1.955	590.03	0.679	104.601
2020-05-30	1.846	591.876	0.638	105.239
2020-05-31	1.737	593.613	0.597	105.836
2020-06-01	1.627	595.24	0.556	106.392
2020-06-02	1.518	596.758	0.516	106.908
2020-06-03	1.41	598.168	0.479	107.387
2020-06-04	1.312	599.48	0.446	107.833
2020-06-05	1.224	600.704	0.417	108.25
2020-06-06	1.145	601.849	0.392	108.642
2020-06-07	1.074	602.923	0.371	109.013
2020-06-08	1.01	603.933	0.351	109.364
2020-06-09	0.946	604.879	0.332	109.696
2020-06-10	0.882	605.761	0.312	110.008
2020-06-11	0.819	606.58	0.292	110.3
2020-06-12	0.755	607.335	0.273	110.573
2020-06-13	0.691	608.026	0.253	110.826
2020-06-14	0.627	608.653	0.236	111.062
2020-06-15	0.565	609.218	0.22	111.282
2020-06-16	0.507	609.725	0.206	111.488
2020-06-17	0.454	610.179	0.193	111.681
2020-06-18	0.406	610.585	0.181	111.862
2020-06-19	0.361	610.946	0.17	112.032
2020-06-20	0.319	611.265	0.159	112.191
2020-06-21	0.278	611.543	0.147	112.338
2020-06-22	0.237	611.78	0.136	112.474
2020-06-23	0.195	611.975	0.124	112.598
2020-06-24	0.152	612.127	0.113	112.711
2020-06-25	0.108	612.235	0.101	112.812
2020-06-26	0.07	612.305	0.091	112.903
2020-06-27	0.043	612.348	0.082	112.985
2020-06-28	0.027	612.375	0.073	113.058
2020-06-29	0.018	612.393	0.065	113.123
2020-06-30	0.013	612.406	0.057	113.18
2020-07-01	0.01	612.416	0.05	113.23
2020-07-02	0.008	612.424	0.043	113.273
2020-07-03	0.006	612.43	0.035	113.308
2020-07-04	0.005	612.435	0.027	113.335
2020-07-05	0.004	612.439	0.019	113.354
2020-07-06	0.003	612.442	0.012	113.366
2020-07-07	0.0	612.442	0.008	113.374
2020-07-08	0.0	612.442	0.005	113.379
2020-07-09	0.0	612.442	0.003	113.382
2020-07-10	0.0	612.442	0.002	113.384
2020-07-11	0.0	612.442	0.002	113.386
2020-07-12	0.0	612.442	0.001	113.387
2020-07-13	0.0	612.442	0.001	113.388
2020-07-14	0.0	612.442	0.001	113.389
2020-07-15	0.0	612.442	0.001	113.39
2020-07-16	0.0	612.442	0.0	113.39
2020-07-17	0.0	612.442	0.0	113.39
2020-07-18	0.0	612.442	0.0	113.39
2020-07-19	0.0	612.442	0.0	113.39
2020-07-20	0.0	612.442	0.0	113.39
2020-07-21	0.0	612.442	0.0	113.39
2020-07-22	0.0	612.442	0.0	113.39
2020-07-23	0.0	612.442	0.0	113.39
2020-07-24	0.0	612.442	0.0	113.39
2020-07-25	0.0	612.442	0.0	113.39
2020-07-26	0.0	612.442	0.0	113.39
2020-07-27	0.0	612.442	0.0	113.39
2020-07-28	0.0	612.442	0.0	113.39
2020-07-29	0.0	612.442	0.0	113.39
2020-07-30	0.0	612.442	0.0	113.39
2020-07-31	0.0	612.442	0.0	113.39
2020-08-01	0.0	612.442	0.0	113.39
2020-08-02	0.0	612.442	0.0	113.39
2020-08-03	0.0	612.442	0.0	113.39
2020-08-04	0.0	612.442	0.0	113.39
2020-08-05	0.0	612.442	0.0	113.39
2020-08-06	0.0	612.442	0.0	113.39
2020-08-07	0.0	612.442	0.0	113.39
2020-08-08	0.0	612.442	0.0	113.39
2020-08-09	0.0	612.442	0.0	113.39
2020-08-10	0.0	612.442	0.0	113.39
2020-08-11	0.0	612.442	0.0	113.39
2020-08-12	0.0	612.442	0.0	113.39
2020-08-13	0.0	612.442	0.0	113.39
2020-08-14	0.0	612.442	0.0	113.39
2020-08-15	0.0	612.442	0.0	113.39
2020-08-16	0.0	612.442	0.0	113.39
2020-08-17	0.0	612.442	0.0	113.39
2020-08-18	0.0	612.442	0.0	113.39
2020-08-19	0.0	612.442	0.0	113.39
2020-08-20	0.0	612.442	0.0	113.39
2020-08-21	0.0	612.442	0.0	113.39
2020-08-22	0.0	612.442	0.0	113.39
2020-08-23	0.0	612.442	0.0	113.39
2020-08-24	0.0	612.442	0.0	113.39
2020-08-25	0.0	612.442	0.0	113.39
2020-08-26	0.0	612.442	0.0	113.39
2020-08-27	0.0	612.442	0.0	113.39
2020-08-28	0.0	612.442	0.0	113.39
