Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5609.693	139079.693	894.956	18061.956
2020-04-17	5091.047	144170.74	886.728	18948.684
2020-04-18	4585.542	148756.282	875.198	19823.882
2020-04-19	4114.945	152871.227	861.996	20685.878
2020-04-20	3685.162	156556.389	845.389	21531.267
2020-04-21	3292.078	159848.467	825.424	22356.691
2020-04-22	2931.778	162780.245	803.91	23160.601
2020-04-23	2592.297	165372.542	782.446	23943.047
2020-04-24	2257.562	167630.104	761.116	24704.163
2020-04-25	1920.898	169551.002	741.475	25445.638
2020-04-26	1581.082	171132.084	723.479	26169.117
2020-04-27	1235.503	172367.587	705.165	26874.282
2020-04-28	877.207	173244.794	685.159	27559.441
2020-04-29	564.337	173809.131	663.427	28222.868
2020-04-30	348.008	174157.139	640.021	28862.889
2020-05-01	219.35	174376.489	615.009	29477.898
2020-05-02	144.904	174521.393	589.994	30067.892
2020-05-03	103.775	174625.168	564.975	30632.867
2020-05-04	80.085	174705.253	540.205	31173.072
2020-05-05	63.938	174769.191	515.954	31689.026
2020-05-06	50.815	174820.006	492.43	32181.456
2020-05-07	39.692	174859.698	469.216	32650.672
2020-05-08	30.122	174889.82	446.561	33097.233
2020-05-09	22.19	174912.01	424.503	33521.736
2020-05-10	0.0	174912.01	403.245	33924.981
2020-05-11	0.0	174912.01	382.572	34307.553
2020-05-12	0.0	174912.01	362.861	34670.414
2020-05-13	0.0	174912.01	344.071	35014.485
2020-05-14	0.0	174912.01	326.157	35340.642
2020-05-15	0.0	174912.01	308.896	35649.538
2020-05-16	0.0	174912.01	292.253	35941.791
2020-05-17	0.0	174912.01	276.113	36217.904
2020-05-18	0.0	174912.01	260.281	36478.185
2020-05-19	0.0	174912.01	244.582	36722.767
2020-05-20	0.0	174912.01	228.875	36951.642
2020-05-21	0.0	174912.01	213.159	37164.801
2020-05-22	0.0	174912.01	197.718	37362.519
2020-05-23	0.0	174912.01	183.398	37545.917
2020-05-24	0.0	174912.01	170.776	37716.693
2020-05-25	0.0	174912.01	159.808	37876.501
2020-05-26	0.0	174912.01	150.379	38026.88
2020-05-27	0.0	174912.01	142.204	38169.084
2020-05-28	0.0	174912.01	134.61	38303.694
2020-05-29	0.0	174912.01	127.085	38430.779
2020-05-30	0.0	174912.01	119.557	38550.336
2020-05-31	0.0	174912.01	112.026	38662.362
2020-06-01	0.0	174912.01	104.49	38766.852
2020-06-02	0.0	174912.01	97.083	38863.935
2020-06-03	0.0	174912.01	90.336	38954.271
2020-06-04	0.0	174912.01	84.258	39038.529
2020-06-05	0.0	174912.01	78.802	39117.331
2020-06-06	0.0	174912.01	73.926	39191.257
2020-06-07	0.0	174912.01	69.504	39260.761
2020-06-08	0.0	174912.01	65.126	39325.887
2020-06-09	0.0	174912.01	60.745	39386.632
2020-06-10	0.0	174912.01	56.361	39442.993
2020-06-11	0.0	174912.01	51.973	39494.966
2020-06-12	0.0	174912.01	47.58	39542.546
2020-06-13	0.0	174912.01	43.181	39585.727
2020-06-14	0.0	174912.01	38.894	39624.621
2020-06-15	0.0	174912.01	34.902	39659.523
2020-06-16	0.0	174912.01	31.257	39690.78
2020-06-17	0.0	174912.01	27.923	39718.703
2020-06-18	0.0	174912.01	24.867	39743.57
2020-06-19	0.0	174912.01	21.987	39765.557
2020-06-20	0.0	174912.01	19.148	39784.705
2020-06-21	0.0	174912.01	16.293	39800.998
2020-06-22	0.0	174912.01	13.41	39814.408
2020-06-23	0.0	174912.01	10.479	39824.887
2020-06-24	0.0	174912.01	7.44	39832.327
2020-06-25	0.0	174912.01	4.787	39837.114
2020-06-26	0.0	174912.01	2.952	39840.066
2020-06-27	0.0	174912.01	1.86	39841.926
2020-06-28	0.0	174912.01	1.229	39843.155
2020-06-29	0.0	174912.01	0.88	39844.035
2020-06-30	0.0	174912.01	0.679	39844.714
2020-07-01	0.0	174912.01	0.542	39845.256
2020-07-02	0.0	174912.01	0.431	39845.687
2020-07-03	0.0	174912.01	0.337	39846.024
2020-07-04	0.0	174912.01	0.255	39846.279
2020-07-05	0.0	174912.01	0.0	39846.279
2020-07-06	0.0	174912.01	0.0	39846.279
2020-07-07	0.0	174912.01	0.0	39846.279
2020-07-08	0.0	174912.01	0.0	39846.279
2020-07-09	0.0	174912.01	0.0	39846.279
2020-07-10	0.0	174912.01	0.0	39846.279
2020-07-11	0.0	174912.01	0.0	39846.279
2020-07-12	0.0	174912.01	0.0	39846.279
2020-07-13	0.0	174912.01	0.0	39846.279
2020-07-14	0.0	174912.01	0.0	39846.279
2020-07-15	0.0	174912.01	0.0	39846.279
2020-07-16	0.0	174912.01	0.0	39846.279
2020-07-17	0.0	174912.01	0.0	39846.279
