Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Windham	1.0	0.0	0.0	0.0	8.55e-06	0.0	5.0	2.0	1.25	4.275e-05	1.71e-05	1.06875e-05	2020-03-22
Windham	2	0	0	0	1.709e-5	0	10	4	2.5	8.545e-5	3.418e-5	2.13625e-5	2020-03-23
Windham	2	0	0	0	1.709e-5	0	10	4	2.5	8.545e-5	3.418e-5	2.13625e-5	2020-03-24
Windham	2	0	0	0	1.709e-5	0	10	4	2.5	8.545e-5	3.418e-5	2.13625e-5	2020-03-25
Windham	3	0	0	0	2.564e-5	0	15	6	3.75	1.282e-4	5.128e-5	3.205e-5	2020-03-26
Windham	3	0	0	0	2.564e-5	0	15	6	3.75	1.282e-4	5.128e-5	3.205e-5	2020-03-27
Windham	3	0	0	0	2.564e-5	0	15	6	3.75	1.282e-4	5.128e-5	3.205e-5	2020-03-28
Windham	7.0	0.0	0.0	0.0	5.982e-05	0.0	35.0	14.0	8.75	0.0002991	0.00011964	7.4775e-05	2020-03-29
Windham	10.0	0.0	0.0	0.0	8.545e-05	0.0	50.0	20.0	12.5	0.00042725	0.0001709	0.0001068125	2020-03-30
Windham	11.0	0.0	0.0	0.0	9.4e-05	0.0	55.0	22.0	13.75	0.00047	0.000188	0.0001175	2020-03-31
Windham	19.0	0.0	0.0	0.0	0.00016236	0.0	95.0	38.0	23.75	0.0008118	0.00032472	0.00020295	2020-04-01
Windham	21.0	0.0	0.0	0.0	0.00017945	0.0	105.0	42.0	26.25	0.00089725	0.0003589	0.0002243125	2020-04-02
Windham	27.0	0.0	0.0	0.0	0.00023072	0.0	135.0	54.0	33.75	0.0011536	0.00046144	0.0002884	2020-04-03
Windham	31.0	1.0	0.0	0.0	0.0002649	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-04
Windham	32.0	1.0	0.0	0.0	0.00027344	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-05
Windham	40.0	1.0	0.0	0.0	0.0003418	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-06
Windham	43.0	1.0	0.0	0.0	0.00036744	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-07
Windham	43.0	1.0	0.0	0.0	0.00036744	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-08
Windham	52.0	1.0	0.0	0.0	0.00044434	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-09
Windham	59.0	1.0	0.0	0.0	0.00050416	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-10
Windham	66.0	1.0	0.0	0.0	0.00056397	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-11
Windham	66.0	1.0	0.0	65.0	0.00056397	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-12
Windham	83.0	1.0	0.0	82.0	0.00070924	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-13
Windham	87.0	1.0	0.0	86.0	0.00074342	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-14
Windham	89.0	1.0	0.0	88.0	0.00076051	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-15
Windham	87.0	1.0	0.0	86.0	0.00074342	8.55e-06	333.333333333	153.846153846	100.0	0.00285	0.00131538461538	0.000855	2020-04-16
Windham	92.0	2.0	0.0	90.0	0.00078614	1.709e-05	666.666666667	307.692307692	200.0	0.00569666666667	0.00262923076923	0.001709	2020-04-17
Windham	97.0	2.0	0.0	95.0	0.00082887	1.709e-05	666.666666667	307.692307692	200.0	0.00569666666667	0.00262923076923	0.001709	2020-04-18
Windham	100.0	2.0	0.0	98.0	0.0008545	1.709e-05	666.666666667	307.692307692	200.0	0.00569666666667	0.00262923076923	0.001709	2020-04-19
Windham	108.0	2.0	0.0	106.0	0.00092286	1.709e-05	666.666666667	307.692307692	200.0	0.00569666666667	0.00262923076923	0.001709	2020-04-20
