Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.667	174.667	0.667	7.667
2020-04-11	7.596	182.263	0.724	8.391
2020-04-12	7.497	189.76	0.788	9.179
2020-04-13	7.384	197.144	0.851	10.03
2020-04-14	7.242	204.386	0.912	10.942
2020-04-15	7.071	211.457	0.964	11.906
2020-04-16	6.887	218.344	1.004	12.91
2020-04-17	6.703	225.047	1.028	13.938
2020-04-18	6.52	231.567	1.041	14.979
2020-04-19	6.352	237.919	1.045	16.024
2020-04-20	6.198	244.117	1.043	17.067
2020-04-21	6.041	250.158	1.033	18.1
2020-04-22	5.869	256.027	1.02	19.12
2020-04-23	5.683	261.71	1.004	20.124
2020-04-24	5.483	267.193	0.985	21.109
2020-04-25	5.268	272.461	0.962	22.071
2020-04-26	5.054	277.515	0.936	23.007
2020-04-27	4.84	282.355	0.911	23.918
2020-04-28	4.628	286.983	0.887	24.805
2020-04-29	4.42	291.403	0.864	25.669
2020-04-30	4.218	295.621	0.843	26.512
2020-05-01	4.02	299.641	0.821	27.333
2020-05-02	3.825	303.466	0.798	28.131
2020-05-03	3.637	307.103	0.773	28.904
2020-05-04	3.454	310.557	0.746	29.65
2020-05-05	3.277	313.834	0.716	30.366
2020-05-06	3.108	316.942	0.687	31.053
2020-05-07	2.947	319.889	0.658	31.711
2020-05-08	2.794	322.683	0.629	32.34
2020-05-09	2.646	325.329	0.601	32.941
2020-05-10	2.504	327.833	0.574	33.515
2020-05-11	2.365	330.198	0.547	34.062
2020-05-12	2.23	332.428	0.52	34.582
2020-05-13	2.095	334.523	0.495	35.077
2020-05-14	1.961	336.484	0.47	35.547
2020-05-15	1.826	338.31	0.446	35.993
2020-05-16	1.694	340.004	0.423	36.416
2020-05-17	1.571	341.575	0.401	36.817
2020-05-18	1.463	343.038	0.38	37.197
2020-05-19	1.369	344.407	0.36	37.557
2020-05-20	1.288	345.695	0.34	37.897
2020-05-21	1.218	346.913	0.322	38.219
2020-05-22	1.153	348.066	0.303	38.522
2020-05-23	1.089	349.155	0.285	38.807
2020-05-24	1.024	350.179	0.267	39.074
2020-05-25	0.96	351.139	0.248	39.322
2020-05-26	0.895	352.034	0.23	39.552
2020-05-27	0.832	352.866	0.214	39.766
2020-05-28	0.774	353.64	0.199	39.965
2020-05-29	0.722	354.362	0.186	40.151
2020-05-30	0.675	355.037	0.175	40.326
2020-05-31	0.633	355.67	0.166	40.492
2020-06-01	0.595	356.265	0.157	40.649
2020-06-02	0.558	356.823	0.148	40.797
2020-06-03	0.52	357.343	0.139	40.936
2020-06-04	0.483	357.826	0.13	41.066
2020-06-05	0.445	358.271	0.122	41.188
2020-06-06	0.408	358.679	0.113	41.301
2020-06-07	0.37	359.049	0.105	41.406
2020-06-08	0.333	359.382	0.098	41.504
2020-06-09	0.299	359.681	0.092	41.596
2020-06-10	0.268	359.949	0.086	41.682
