Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.333	118.333	0.0	1.0
2020-04-13	6.275	124.608	0.0	1.0
2020-04-14	6.194	130.802	0.0	1.0
2020-04-15	6.1	136.902	0.0	1.0
2020-04-16	5.983	142.885	0.0	1.0
2020-04-17	5.841	148.726	0.0	1.0
2020-04-18	5.689	154.415	0.0	1.0
2020-04-19	5.537	159.952	0.0	1.0
2020-04-20	5.386	165.338	0.0	1.0
2020-04-21	5.247	170.585	0.0	1.0
2020-04-22	5.12	175.705	0.0	1.0
2020-04-23	4.99	180.695	0.0	1.0
2020-04-24	4.849	185.544	0.0	1.0
2020-04-25	4.695	190.239	0.0	1.0
2020-04-26	4.529	194.768	0.0	1.0
2020-04-27	4.352	199.12	0.0	1.0
2020-04-28	4.175	203.295	0.0	1.0
2020-04-29	3.998	207.293	0.0	1.0
2020-04-30	3.823	211.116	0.0	1.0
2020-05-01	3.651	214.767	0.0	1.0
2020-05-02	3.485	218.252	0.0	1.0
2020-05-03	3.32	221.572	0.0	1.0
2020-05-04	3.16	224.732	0.0	1.0
2020-05-05	3.004	227.736	0.0	1.0
2020-05-06	2.854	230.59	0.0	1.0
2020-05-07	2.707	233.297	0.0	1.0
2020-05-08	2.568	235.865	0.0	1.0
2020-05-09	2.435	238.3	0.0	1.0
2020-05-10	2.308	240.608	0.0	1.0
2020-05-11	2.186	242.794	0.0	1.0
2020-05-12	2.068	244.862	0.0	1.0
2020-05-13	1.954	246.816	0.0	1.0
2020-05-14	1.842	248.658	0.0	1.0
2020-05-15	1.731	250.389	0.0	1.0
2020-05-16	1.62	252.009	0.0	1.0
2020-05-17	1.508	253.517	0.0	1.0
2020-05-18	1.399	254.916	0.0	1.0
2020-05-19	1.298	256.214	0.0	1.0
2020-05-20	1.209	257.423	0.0	1.0
2020-05-21	1.131	258.554	0.0	1.0
2020-05-22	1.064	259.618	0.0	1.0
2020-05-23	1.006	260.624	0.0	1.0
2020-05-24	0.953	261.577	0.0	1.0
2020-05-25	0.899	262.476	0.0	1.0
2020-05-26	0.846	263.322	0.0	1.0
2020-05-27	0.793	264.115	0.0	1.0
2020-05-28	0.739	264.854	0.0	1.0
2020-05-29	0.687	265.541	0.0	1.0
2020-05-30	0.639	266.18	0.0	1.0
2020-05-31	0.596	266.776	0.0	1.0
2020-06-01	0.558	267.334	0.0	1.0
2020-06-02	0.523	267.857	0.0	1.0
2020-06-03	0.492	268.349	0.0	1.0
2020-06-04	0.461	268.81	0.0	1.0
2020-06-05	0.43	269.24	0.0	1.0
2020-06-06	0.399	269.639	0.0	1.0
2020-06-07	0.368	270.007	0.0	1.0
2020-06-08	0.337	270.344	0.0	1.0
2020-06-09	0.306	270.65	0.0	1.0
2020-06-10	0.275	270.925	0.0	1.0
2020-06-11	0.247	271.172	0.0	1.0
2020-06-12	0.221	271.393	0.0	1.0
2020-06-13	0.198	271.591	0.0	1.0
2020-06-14	0.176	271.767	0.0	1.0
2020-06-15	0.156	271.923	0.0	1.0
2020-06-16	0.136	272.059	0.0	1.0
2020-06-17	0.115	272.174	0.0	1.0
2020-06-18	0.095	272.269	0.0	1.0
2020-06-19	0.074	272.343	0.0	1.0
2020-06-20	0.053	272.396	0.0	1.0
2020-06-21	0.034	272.43	0.0	1.0
2020-06-22	0.021	272.451	0.0	1.0
2020-06-23	0.013	272.464	0.0	1.0
2020-06-24	0.009	272.473	0.0	1.0
