Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	52.0	1564.0	4.067	76.067
2020-04-21	47.192	1611.192	4.029	80.096
2020-04-22	42.506	1653.698	3.977	84.073
2020-04-23	38.144	1691.842	3.917	87.99
2020-04-24	34.16	1726.002	3.841	91.831
2020-04-25	30.516	1756.518	3.751	95.582
2020-04-26	27.177	1783.695	3.653	99.235
2020-04-27	24.03	1807.725	3.555	102.79
2020-04-28	20.927	1828.652	3.459	106.249
2020-04-29	17.806	1846.458	3.369	109.618
2020-04-30	14.656	1861.114	3.287	112.905
2020-05-01	11.453	1872.567	3.204	116.109
2020-05-02	8.131	1880.698	3.113	119.222
2020-05-03	5.231	1885.929	3.015	122.237
2020-05-04	3.226	1889.155	2.908	125.145
2020-05-05	2.033	1891.188	2.795	127.94
2020-05-06	1.343	1892.531	2.681	130.621
2020-05-07	0.962	1893.493	2.567	133.188
2020-05-08	0.742	1894.235	2.455	135.643
2020-05-09	0.593	1894.828	2.344	137.987
2020-05-10	0.471	1895.299	2.238	140.225
2020-05-11	0.368	1895.667	2.132	142.357
2020-05-12	0.279	1895.946	2.029	144.386
2020-05-13	0.206	1896.152	1.929	146.315
2020-05-14	0.0	1896.152	1.832	148.147
2020-05-15	0.0	1896.152	1.738	149.885
2020-05-16	0.0	1896.152	1.649	151.534
2020-05-17	0.0	1896.152	1.563	153.097
2020-05-18	0.0	1896.152	1.482	154.579
2020-05-19	0.0	1896.152	1.404	155.983
2020-05-20	0.0	1896.152	1.328	157.311
2020-05-21	0.0	1896.152	1.255	158.566
2020-05-22	0.0	1896.152	1.183	159.749
2020-05-23	0.0	1896.152	1.111	160.86
2020-05-24	0.0	1896.152	1.04	161.9
2020-05-25	0.0	1896.152	0.969	162.869
2020-05-26	0.0	1896.152	0.898	163.767
2020-05-27	0.0	1896.152	0.833	164.6
2020-05-28	0.0	1896.152	0.776	165.376
2020-05-29	0.0	1896.152	0.726	166.102
2020-05-30	0.0	1896.152	0.683	166.785
2020-05-31	0.0	1896.152	0.646	167.431
2020-06-01	0.0	1896.152	0.612	168.043
2020-06-02	0.0	1896.152	0.577	168.62
2020-06-03	0.0	1896.152	0.543	169.163
2020-06-04	0.0	1896.152	0.509	169.672
2020-06-05	0.0	1896.152	0.475	170.147
2020-06-06	0.0	1896.152	0.441	170.588
2020-06-07	0.0	1896.152	0.41	170.998
2020-06-08	0.0	1896.152	0.383	171.381
2020-06-09	0.0	1896.152	0.358	171.739
2020-06-10	0.0	1896.152	0.336	172.075
2020-06-11	0.0	1896.152	0.316	172.391
2020-06-12	0.0	1896.152	0.296	172.687
2020-06-13	0.0	1896.152	0.276	172.963
2020-06-14	0.0	1896.152	0.256	173.219
2020-06-15	0.0	1896.152	0.236	173.455
2020-06-16	0.0	1896.152	0.216	173.671
2020-06-17	0.0	1896.152	0.196	173.867
2020-06-18	0.0	1896.152	0.177	174.044
2020-06-19	0.0	1896.152	0.159	174.203
2020-06-20	0.0	1896.152	0.142	174.345
2020-06-21	0.0	1896.152	0.127	174.472
2020-06-22	0.0	1896.152	0.113	174.585
2020-06-23	0.0	1896.152	0.1	174.685
2020-06-24	0.0	1896.152	0.087	174.772
2020-06-25	0.0	1896.152	0.074	174.846
2020-06-26	0.0	1896.152	0.061	174.907
2020-06-27	0.0	1896.152	0.048	174.955
2020-06-28	0.0	1896.152	0.034	174.989
2020-06-29	0.0	1896.152	0.022	175.011
2020-06-30	0.0	1896.152	0.013	175.024
2020-07-01	0.0	1896.152	0.008	175.032
2020-07-02	0.0	1896.152	0.006	175.038
2020-07-03	0.0	1896.152	0.004	175.042
2020-07-04	0.0	1896.152	0.003	175.045
2020-07-05	0.0	1896.152	0.002	175.047
2020-07-06	0.0	1896.152	0.002	175.049
2020-07-07	0.0	1896.152	0.002	175.051
2020-07-08	0.0	1896.152	0.001	175.052
2020-07-09	0.0	1896.152	0.0	175.052
2020-07-10	0.0	1896.152	0.0	175.052
2020-07-11	0.0	1896.152	0.0	175.052
2020-07-12	0.0	1896.152	0.0	175.052
2020-07-13	0.0	1896.152	0.0	175.052
2020-07-14	0.0	1896.152	0.0	175.052
2020-07-15	0.0	1896.152	0.0	175.052
2020-07-16	0.0	1896.152	0.0	175.052
2020-07-17	0.0	1896.152	0.0	175.052
2020-07-18	0.0	1896.152	0.0	175.052
2020-07-19	0.0	1896.152	0.0	175.052
2020-07-20	0.0	1896.152	0.0	175.052
2020-07-21	0.0	1896.152	0.0	175.052
2020-07-22	0.0	1896.152	0.0	175.052
2020-07-23	0.0	1896.152	0.0	175.052
2020-07-24	0.0	1896.152	0.0	175.052
2020-07-25	0.0	1896.152	0.0	175.052
2020-07-26	0.0	1896.152	0.0	175.052
2020-07-27	0.0	1896.152	0.0	175.052
2020-07-28	0.0	1896.152	0.0	175.052
2020-07-29	0.0	1896.152	0.0	175.052
2020-07-30	0.0	1896.152	0.0	175.052
2020-07-31	0.0	1896.152	0.0	175.052
2020-08-01	0.0	1896.152	0.0	175.052
2020-08-02	0.0	1896.152	0.0	175.052
2020-08-03	0.0	1896.152	0.0	175.052
2020-08-04	0.0	1896.152	0.0	175.052
2020-08-05	0.0	1896.152	0.0	175.052
2020-08-06	0.0	1896.152	0.0	175.052
2020-08-07	0.0	1896.152	0.0	175.052
2020-08-08	0.0	1896.152	0.0	175.052
2020-08-09	0.0	1896.152	0.0	175.052
2020-08-10	0.0	1896.152	0.0	175.052
2020-08-11	0.0	1896.152	0.0	175.052
2020-08-12	0.0	1896.152	0.0	175.052
2020-08-13	0.0	1896.152	0.0	175.052
2020-08-14	0.0	1896.152	0.0	175.052
2020-08-15	0.0	1896.152	0.0	175.052
2020-08-16	0.0	1896.152	0.0	175.052
2020-08-17	0.0	1896.152	0.0	175.052
2020-08-18	0.0	1896.152	0.0	175.052
2020-08-19	0.0	1896.152	0.0	175.052
2020-08-20	0.0	1896.152	0.0	175.052
2020-08-21	0.0	1896.152	0.0	175.052
2020-08-22	0.0	1896.152	0.0	175.052
2020-08-23	0.0	1896.152	0.0	175.052
2020-08-24	0.0	1896.152	0.0	175.052
2020-08-25	0.0	1896.152	0.0	175.052
2020-08-26	0.0	1896.152	0.0	175.052
2020-08-27	0.0	1896.152	0.0	175.052
2020-08-28	0.0	1896.152	0.0	175.052
2020-08-29	0.0	1896.152	0.0	175.052
2020-08-30	0.0	1896.152	0.0	175.052
