Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.6	10.6	0.0	0.0
2020-04-19	0.625	11.225	0.0	0.0
2020-04-20	0.64	11.865	0.0	0.0
2020-04-21	0.648	12.513	0.0	0.0
2020-04-22	0.65	13.163	0.0	0.0
2020-04-23	0.649	13.812	0.0	0.0
2020-04-24	0.643	14.455	0.0	0.0
2020-04-25	0.635	15.09	0.0	0.0
2020-04-26	0.625	15.715	0.0	0.0
2020-04-27	0.613	16.328	0.0	0.0
2020-04-28	0.598	16.926	0.0	0.0
2020-04-29	0.583	17.509	0.0	0.0
2020-04-30	0.567	18.076	0.0	0.0
2020-05-01	0.552	18.628	0.0	0.0
2020-05-02	0.538	19.166	0.0	0.0
2020-05-03	0.525	19.691	0.0	0.0
2020-05-04	0.511	20.202	0.0	0.0
2020-05-05	0.497	20.699	0.0	0.0
2020-05-06	0.481	21.18	0.0	0.0
2020-05-07	0.464	21.644	0.0	0.0
2020-05-08	0.446	22.09	0.0	0.0
2020-05-09	0.428	22.518	0.0	0.0
2020-05-10	0.41	22.928	0.0	0.0
2020-05-11	0.392	23.32	0.0	0.0
2020-05-12	0.374	23.694	0.0	0.0
2020-05-13	0.357	24.051	0.0	0.0
2020-05-14	0.34	24.391	0.0	0.0
2020-05-15	0.324	24.715	0.0	0.0
2020-05-16	0.308	25.023	0.0	0.0
2020-05-17	0.292	25.315	0.0	0.0
2020-05-18	0.277	25.592	0.0	0.0
2020-05-19	0.263	25.855	0.0	0.0
2020-05-20	0.249	26.104	0.0	0.0
2020-05-21	0.236	26.34	0.0	0.0
2020-05-22	0.224	26.564	0.0	0.0
2020-05-23	0.212	26.776	0.0	0.0
2020-05-24	0.2	26.976	0.0	0.0
2020-05-25	0.189	27.165	0.0	0.0
2020-05-26	0.177	27.342	0.0	0.0
2020-05-27	0.166	27.508	0.0	0.0
2020-05-28	0.155	27.663	0.0	0.0
2020-05-29	0.143	27.806	0.0	0.0
2020-05-30	0.133	27.939	0.0	0.0
2020-05-31	0.124	28.063	0.0	0.0
2020-06-01	0.116	28.179	0.0	0.0
2020-06-02	0.109	28.288	0.0	0.0
2020-06-03	0.103	28.391	0.0	0.0
2020-06-04	0.098	28.489	0.0	0.0
2020-06-05	0.092	28.581	0.0	0.0
2020-06-06	0.087	28.668	0.0	0.0
2020-06-07	0.081	28.749	0.0	0.0
2020-06-08	0.076	28.825	0.0	0.0
2020-06-09	0.07	28.895	0.0	0.0
2020-06-10	0.065	28.96	0.0	0.0
2020-06-11	0.061	29.021	0.0	0.0
2020-06-12	0.057	29.078	0.0	0.0
2020-06-13	0.054	29.132	0.0	0.0
2020-06-14	0.05	29.182	0.0	0.0
2020-06-15	0.047	29.229	0.0	0.0
2020-06-16	0.044	29.273	0.0	0.0
2020-06-17	0.041	29.314	0.0	0.0
2020-06-18	0.038	29.352	0.0	0.0
2020-06-19	0.034	29.386	0.0	0.0
2020-06-20	0.031	29.417	0.0	0.0
2020-06-21	0.028	29.445	0.0	0.0
2020-06-22	0.025	29.47	0.0	0.0
2020-06-23	0.023	29.493	0.0	0.0
2020-06-24	0.02	29.513	0.0	0.0
2020-06-25	0.018	29.531	0.0	0.0
2020-06-26	0.016	29.547	0.0	0.0
2020-06-27	0.014	29.561	0.0	0.0
2020-06-28	0.012	29.573	0.0	0.0
2020-06-29	0.01	29.583	0.0	0.0
2020-06-30	0.008	29.591	0.0	0.0
2020-07-01	0.005	29.596	0.0	0.0
2020-07-02	0.003	29.599	0.0	0.0
2020-07-03	0.002	29.601	0.0	0.0
2020-07-04	0.001	29.602	0.0	0.0
2020-07-05	0.001	29.603	0.0	0.0
2020-07-06	0.001	29.604	0.0	0.0
2020-07-07	0.0	29.604	0.0	0.0
2020-07-08	0.0	29.604	0.0	0.0
2020-07-09	0.0	29.604	0.0	0.0
2020-07-10	0.0	29.604	0.0	0.0
2020-07-11	0.0	29.604	0.0	0.0
2020-07-12	0.0	29.604	0.0	0.0
2020-07-13	0.0	29.604	0.0	0.0
2020-07-14	0.0	29.604	0.0	0.0
2020-07-15	0.0	29.604	0.0	0.0
2020-07-16	0.0	29.604	0.0	0.0
2020-07-17	0.0	29.604	0.0	0.0
2020-07-18	0.0	29.604	0.0	0.0
2020-07-19	0.0	29.604	0.0	0.0
2020-07-20	0.0	29.604	0.0	0.0
2020-07-21	0.0	29.604	0.0	0.0
2020-07-22	0.0	29.604	0.0	0.0
2020-07-23	0.0	29.604	0.0	0.0
2020-07-24	0.0	29.604	0.0	0.0
2020-07-25	0.0	29.604	0.0	0.0
2020-07-26	0.0	29.604	0.0	0.0
2020-07-27	0.0	29.604	0.0	0.0
2020-07-28	0.0	29.604	0.0	0.0
2020-07-29	0.0	29.604	0.0	0.0
2020-07-30	0.0	29.604	0.0	0.0
2020-07-31	0.0	29.604	0.0	0.0
2020-08-01	0.0	29.604	0.0	0.0
2020-08-02	0.0	29.604	0.0	0.0
2020-08-03	0.0	29.604	0.0	0.0
2020-08-04	0.0	29.604	0.0	0.0
2020-08-05	0.0	29.604	0.0	0.0
2020-08-06	0.0	29.604	0.0	0.0
2020-08-07	0.0	29.604	0.0	0.0
2020-08-08	0.0	29.604	0.0	0.0
2020-08-09	0.0	29.604	0.0	0.0
2020-08-10	0.0	29.604	0.0	0.0
2020-08-11	0.0	29.604	0.0	0.0
2020-08-12	0.0	29.604	0.0	0.0
2020-08-13	0.0	29.604	0.0	0.0
2020-08-14	0.0	29.604	0.0	0.0
2020-08-15	0.0	29.604	0.0	0.0
2020-08-16	0.0	29.604	0.0	0.0
2020-08-17	0.0	29.604	0.0	0.0
2020-08-18	0.0	29.604	0.0	0.0
2020-08-19	0.0	29.604	0.0	0.0
2020-08-20	0.0	29.604	0.0	0.0
2020-08-21	0.0	29.604	0.0	0.0
2020-08-22	0.0	29.604	0.0	0.0
2020-08-23	0.0	29.604	0.0	0.0
2020-08-24	0.0	29.604	0.0	0.0
2020-08-25	0.0	29.604	0.0	0.0
2020-08-26	0.0	29.604	0.0	0.0
2020-08-27	0.0	29.604	0.0	0.0
2020-08-28	0.0	29.604	0.0	0.0
2020-08-29	0.0	29.604	0.0	0.0
2020-08-30	0.0	29.604	0.0	0.0
