Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	22.0	0.0	0.0
2020-04-11	0.949	22.949	0.0	0.0
2020-04-12	0.9	23.849	0.0	0.0
2020-04-13	0.853	24.702	0.0	0.0
2020-04-14	0.809	25.511	0.0	0.0
2020-04-15	0.766	26.277	0.0	0.0
2020-04-16	0.725	27.002	0.0	0.0
2020-04-17	0.685	27.687	0.0	0.0
2020-04-18	0.645	28.332	0.0	0.0
2020-04-19	0.607	28.939	0.0	0.0
2020-04-20	0.568	29.507	0.0	0.0
2020-04-21	0.529	30.036	0.0	0.0
2020-04-22	0.49	30.526	0.0	0.0
2020-04-23	0.455	30.981	0.0	0.0
2020-04-24	0.424	31.405	0.0	0.0
2020-04-25	0.396	31.801	0.0	0.0
2020-04-26	0.373	32.174	0.0	0.0
2020-04-27	0.353	32.527	0.0	0.0
2020-04-28	0.334	32.861	0.0	0.0
2020-04-29	0.315	33.176	0.0	0.0
2020-04-30	0.296	33.472	0.0	0.0
2020-05-01	0.278	33.75	0.0	0.0
2020-05-02	0.259	34.009	0.0	0.0
2020-05-03	0.241	34.25	0.0	0.0
2020-05-04	0.224	34.474	0.0	0.0
2020-05-05	0.209	34.683	0.0	0.0
2020-05-06	0.195	34.878	0.0	0.0
2020-05-07	0.183	35.061	0.0	0.0
2020-05-08	0.172	35.233	0.0	0.0
2020-05-09	0.162	35.395	0.0	0.0
2020-05-10	0.151	35.546	0.0	0.0
2020-05-11	0.14	35.686	0.0	0.0
2020-05-12	0.129	35.815	0.0	0.0
2020-05-13	0.118	35.933	0.0	0.0
2020-05-14	0.107	36.04	0.0	0.0
2020-05-15	0.096	36.136	0.0	0.0
2020-05-16	0.087	36.223	0.0	0.0
2020-05-17	0.078	36.301	0.0	0.0
2020-05-18	0.069	36.37	0.0	0.0
2020-05-19	0.062	36.432	0.0	0.0
2020-05-20	0.055	36.487	0.0	0.0
2020-05-21	0.047	36.534	0.0	0.0
2020-05-22	0.04	36.574	0.0	0.0
2020-05-23	0.033	36.607	0.0	0.0
2020-05-24	0.026	36.633	0.0	0.0
2020-05-25	0.018	36.651	0.0	0.0
2020-05-26	0.012	36.663	0.0	0.0
2020-05-27	0.007	36.67	0.0	0.0
2020-05-28	0.005	36.675	0.0	0.0
2020-05-29	0.003	36.678	0.0	0.0
2020-05-30	0.002	36.68	0.0	0.0
2020-05-31	0.002	36.682	0.0	0.0
2020-06-01	0.001	36.683	0.0	0.0
2020-06-02	0.001	36.684	0.0	0.0
2020-06-03	0.001	36.685	0.0	0.0
2020-06-04	0.001	36.686	0.0	0.0
2020-06-05	0.0	36.686	0.0	0.0
2020-06-06	0.0	36.686	0.0	0.0
2020-06-07	0.0	36.686	0.0	0.0
2020-06-08	0.0	36.686	0.0	0.0
2020-06-09	0.0	36.686	0.0	0.0
2020-06-10	0.0	36.686	0.0	0.0
2020-06-11	0.0	36.686	0.0	0.0
2020-06-12	0.0	36.686	0.0	0.0
2020-06-13	0.0	36.686	0.0	0.0
2020-06-14	0.0	36.686	0.0	0.0
2020-06-15	0.0	36.686	0.0	0.0
2020-06-16	0.0	36.686	0.0	0.0
2020-06-17	0.0	36.686	0.0	0.0
2020-06-18	0.0	36.686	0.0	0.0
2020-06-19	0.0	36.686	0.0	0.0
2020-06-20	0.0	36.686	0.0	0.0
2020-06-21	0.0	36.686	0.0	0.0
2020-06-22	0.0	36.686	0.0	0.0
2020-06-23	0.0	36.686	0.0	0.0
2020-06-24	0.0	36.686	0.0	0.0
2020-06-25	0.0	36.686	0.0	0.0
2020-06-26	0.0	36.686	0.0	0.0
2020-06-27	0.0	36.686	0.0	0.0
2020-06-28	0.0	36.686	0.0	0.0
2020-06-29	0.0	36.686	0.0	0.0
2020-06-30	0.0	36.686	0.0	0.0
2020-07-01	0.0	36.686	0.0	0.0
2020-07-02	0.0	36.686	0.0	0.0
2020-07-03	0.0	36.686	0.0	0.0
2020-07-04	0.0	36.686	0.0	0.0
2020-07-05	0.0	36.686	0.0	0.0
2020-07-06	0.0	36.686	0.0	0.0
2020-07-07	0.0	36.686	0.0	0.0
2020-07-08	0.0	36.686	0.0	0.0
2020-07-09	0.0	36.686	0.0	0.0
2020-07-10	0.0	36.686	0.0	0.0
2020-07-11	0.0	36.686	0.0	0.0
2020-07-12	0.0	36.686	0.0	0.0
