Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018	2020-07-02
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018	2020-07-03
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018	2020-07-04
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018	2020-07-05
Allen	5.0	0.0	0.0	5.0	0.0004018	0.0	25.0	10.0	6.25	0.002009	0.0008036	0.00050225	2020-07-06
Allen	5.0	0.0	0.0	5.0	0.0004018	0.0	25.0	10.0	6.25	0.002009	0.0008036	0.00050225	2020-07-07
Allen	5.0	0.0	0.0	5.0	0.0004018	0.0	25.0	10.0	6.25	0.002009	0.0008036	0.00050225	2020-07-08
Allen	5.0	0.0	0.0	5.0	0.0004018	0.0	25.0	10.0	6.25	0.002009	0.0008036	0.00050225	2020-07-09
Allen	6.0	0.0	0.0	6.0	0.00048216	0.0	30.0	12.0	7.5	0.0024108	0.00096432	0.0006027	2020-07-10
Allen	6.0	0.0	0.0	6.0	0.00048216	0.0	30.0	12.0	7.5	0.0024108	0.00096432	0.0006027	2020-07-11
Allen	6.0	0.0	0.0	6.0	0.00048216	0.0	30.0	12.0	7.5	0.0024108	0.00096432	0.0006027	2020-07-12
Allen	8.0	0.0	0.0	8.0	0.00064288	0.0	40.0	16.0	10.0	0.0032144	0.00128576	0.0008036	2020-07-13
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-14
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-15
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-16
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-17
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-18
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-19
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-20
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045	2020-07-21
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495	2020-07-22
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495	2020-07-23
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495	2020-07-24
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495	2020-07-25
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495	2020-07-26
Allen	12.0	0.0	0.0	12.0	0.00096432	0.0	60.0	24.0	15.0	0.0048216	0.00192864	0.0012054	2020-07-27
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-07-28
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-07-29
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-07-30
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-07-31
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-08-01
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063	2020-08-02
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-03
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-04
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-05
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-06
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-07
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-08
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675	2020-08-09
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009	2020-08-10
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009	2020-08-11
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009	2020-08-12
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009	2020-08-13
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009	2020-08-14
Allen	0.296	0.897	20.897	0.0	0.0	0.0	2.379e-05	7.208e-05	0.00167928	0.0	0.0	0.0	2020-08-15
