Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.44	15.44	0.0	0.0
2020-08-06	0.436	15.876	0.0	0.0
2020-08-07	0.43	16.306	0.0	0.0
2020-08-08	0.424	16.73	0.0	0.0
2020-08-09	0.416	17.146	0.0	0.0
2020-08-10	0.406	17.552	0.0	0.0
2020-08-11	0.395	17.947	0.0	0.0
2020-08-12	0.385	18.332	0.0	0.0
2020-08-13	0.374	18.706	0.0	0.0
2020-08-14	0.365	19.071	0.0	0.0
2020-08-15	0.356	19.427	0.0	0.0
2020-08-16	0.347	19.774	0.0	0.0
2020-08-17	0.337	20.111	0.0	0.0
2020-08-18	0.326	20.437	0.0	0.0
2020-08-19	0.315	20.752	0.0	0.0
2020-08-20	0.302	21.054	0.0	0.0
2020-08-21	0.29	21.344	0.0	0.0
2020-08-22	0.278	21.622	0.0	0.0
2020-08-23	0.266	21.888	0.0	0.0
2020-08-24	0.254	22.142	0.0	0.0
2020-08-25	0.242	22.384	0.0	0.0
2020-08-26	0.231	22.615	0.0	0.0
2020-08-27	0.22	22.835	0.0	0.0
2020-08-28	0.209	23.044	0.0	0.0
2020-08-29	0.198	23.242	0.0	0.0
2020-08-30	0.188	23.43	0.0	0.0
2020-08-31	0.178	23.608	0.0	0.0
2020-09-01	0.169	23.777	0.0	0.0
2020-09-02	0.16	23.937	0.0	0.0
2020-09-03	0.152	24.089	0.0	0.0
2020-09-04	0.144	24.233	0.0	0.0
2020-09-05	0.136	24.369	0.0	0.0
2020-09-06	0.128	24.497	0.0	0.0
2020-09-07	0.12	24.617	0.0	0.0
2020-09-08	0.113	24.73	0.0	0.0
2020-09-09	0.105	24.835	0.0	0.0
2020-09-10	0.097	24.932	0.0	0.0
2020-09-11	0.09	25.022	0.0	0.0
2020-09-12	0.084	25.106	0.0	0.0
2020-09-13	0.079	25.185	0.0	0.0
2020-09-14	0.074	25.259	0.0	0.0
2020-09-15	0.07	25.329	0.0	0.0
2020-09-16	0.066	25.395	0.0	0.0
2020-09-17	0.062	25.457	0.0	0.0
2020-09-18	0.059	25.516	0.0	0.0
2020-09-19	0.055	25.571	0.0	0.0
2020-09-20	0.051	25.622	0.0	0.0
2020-09-21	0.048	25.67	0.0	0.0
2020-09-22	0.044	25.714	0.0	0.0
2020-09-23	0.041	25.755	0.0	0.0
2020-09-24	0.039	25.794	0.0	0.0
2020-09-25	0.036	25.83	0.0	0.0
2020-09-26	0.034	25.864	0.0	0.0
2020-09-27	0.032	25.896	0.0	0.0
2020-09-28	0.03	25.926	0.0	0.0
2020-09-29	0.028	25.954	0.0	0.0
2020-09-30	0.026	25.98	0.0	0.0
2020-10-01	0.023	26.003	0.0	0.0
2020-10-02	0.021	26.024	0.0	0.0
2020-10-03	0.019	26.043	0.0	0.0
2020-10-04	0.017	26.06	0.0	0.0
2020-10-05	0.015	26.075	0.0	0.0
2020-10-06	0.014	26.089	0.0	0.0
2020-10-07	0.012	26.101	0.0	0.0
2020-10-08	0.011	26.112	0.0	0.0
2020-10-09	0.009	26.121	0.0	0.0
2020-10-10	0.008	26.129	0.0	0.0
2020-10-11	0.007	26.136	0.0	0.0
2020-10-12	0.005	26.141	0.0	0.0
2020-10-13	0.004	26.145	0.0	0.0
2020-10-14	0.002	26.147	0.0	0.0
2020-10-15	0.001	26.148	0.0	0.0
2020-10-16	0.001	26.149	0.0	0.0
2020-10-17	0.001	26.15	0.0	0.0
2020-10-18	0.0	26.15	0.0	0.0
2020-10-19	0.0	26.15	0.0	0.0
2020-10-20	0.0	26.15	0.0	0.0
2020-10-21	0.0	26.15	0.0	0.0
2020-10-22	0.0	26.15	0.0	0.0
2020-10-23	0.0	26.15	0.0	0.0
2020-10-24	0.0	26.15	0.0	0.0
