Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	23.222	540.222	0.333	13.333
2020-04-23	23.52	563.742	0.37	13.703
2020-04-24	23.604	587.346	0.406	14.109
2020-04-25	23.56	610.906	0.443	14.552
2020-04-26	23.343	634.249	0.481	15.033
2020-04-27	23.04	657.289	0.523	15.556
2020-04-28	22.692	679.981	0.565	16.121
2020-04-29	22.255	702.236	0.606	16.727
2020-04-30	21.729	723.965	0.641	17.368
2020-05-01	21.163	745.128	0.667	18.035
2020-05-02	20.598	765.726	0.683	18.718
2020-05-03	20.036	785.762	0.692	19.41
2020-05-04	19.519	805.281	0.694	20.104
2020-05-05	19.046	824.327	0.693	20.797
2020-05-06	18.563	842.89	0.687	21.484
2020-05-07	18.037	860.927	0.678	22.162
2020-05-08	17.465	878.392	0.667	22.829
2020-05-09	16.849	895.241	0.654	23.483
2020-05-10	16.19	911.431	0.639	24.122
2020-05-11	15.532	926.963	0.622	24.744
2020-05-12	14.873	941.836	0.606	25.35
2020-05-13	14.221	956.057	0.589	25.939
2020-05-14	13.583	969.64	0.574	26.513
2020-05-15	12.963	982.603	0.56	27.073
2020-05-16	12.352	994.955	0.546	27.619
2020-05-17	11.756	1006.711	0.53	28.149
2020-05-18	11.175	1017.886	0.514	28.663
2020-05-19	10.615	1028.501	0.496	29.159
2020-05-20	10.071	1038.572	0.476	29.635
2020-05-21	9.552	1048.124	0.457	30.092
2020-05-22	9.058	1057.182	0.437	30.529
2020-05-23	8.586	1065.768	0.418	30.947
2020-05-24	8.132	1073.9	0.399	31.346
2020-05-25	7.694	1081.594	0.381	31.727
2020-05-26	7.269	1088.863	0.363	32.09
2020-05-27	6.852	1095.715	0.346	32.436
2020-05-28	6.439	1102.154	0.329	32.765
2020-05-29	6.025	1108.179	0.312	33.077
2020-05-30	5.611	1113.79	0.296	33.373
2020-05-31	5.205	1118.995	0.281	33.654
2020-06-01	4.828	1123.823	0.266	33.92
2020-06-02	4.496	1128.319	0.253	34.173
2020-06-03	4.207	1132.526	0.239	34.412
2020-06-04	3.959	1136.485	0.226	34.638
2020-06-05	3.744	1140.229	0.214	34.852
2020-06-06	3.544	1143.773	0.202	35.054
2020-06-07	3.346	1147.119	0.189	35.243
2020-06-08	3.147	1150.266	0.177	35.42
2020-06-09	2.949	1153.215	0.165	35.585
2020-06-10	2.751	1155.966	0.153	35.738
2020-06-11	2.556	1158.522	0.142	35.88
2020-06-12	2.378	1160.9	0.132	36.012
2020-06-13	2.218	1163.118	0.124	36.136
2020-06-14	2.074	1165.192	0.116	36.252
2020-06-15	1.946	1167.138	0.11	36.362
2020-06-16	1.83	1168.968	0.104	36.466
2020-06-17	1.714	1170.682	0.098	36.564
2020-06-18	1.599	1172.281	0.093	36.657
2020-06-19	1.484	1173.765	0.087	36.744
2020-06-20	1.368	1175.133	0.081	36.825
2020-06-21	1.253	1176.386	0.075	36.9
2020-06-22	1.137	1177.523	0.07	36.97
2020-06-23	1.024	1178.547	0.065	37.035
2020-06-24	0.919	1179.466	0.061	37.096
2020-06-25	0.823	1180.289	0.057	37.153
2020-06-26	0.735	1181.024	0.054	37.207
2020-06-27	0.655	1181.679	0.05	37.257
2020-06-28	0.579	1182.258	0.047	37.304
2020-06-29	0.504	1182.762	0.044	37.348
2020-06-30	0.429	1183.191	0.04	37.388
2020-07-01	0.353	1183.544	0.037	37.425
2020-07-02	0.276	1183.82	0.033	37.458
2020-07-03	0.196	1184.016	0.03	37.488
2020-07-04	0.126	1184.142	0.027	37.515
2020-07-05	0.078	1184.22	0.024	37.539
2020-07-06	0.049	1184.269	0.022	37.561
2020-07-07	0.032	1184.301	0.019	37.58
2020-07-08	0.023	1184.324	0.017	37.597
2020-07-09	0.018	1184.342	0.015	37.612
2020-07-10	0.014	1184.356	0.013	37.625
2020-07-11	0.011	1184.367	0.01	37.635
2020-07-12	0.009	1184.376	0.008	37.643
2020-07-13	0.007	1184.383	0.006	37.649
2020-07-14	0.005	1184.388	0.004	37.653
2020-07-15	0.0	1184.388	0.002	37.655
2020-07-16	0.0	1184.388	0.001	37.656
2020-07-17	0.0	1184.388	0.001	37.657
2020-07-18	0.0	1184.388	0.001	37.658
2020-07-19	0.0	1184.388	0.001	37.659
2020-07-20	0.0	1184.388	0.0	37.659
2020-07-21	0.0	1184.388	0.0	37.659
2020-07-22	0.0	1184.388	0.0	37.659
