Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
York	293.0	3.0	0.0	0.0	0.00065362	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669	2020-04-11
York	307.0	3.0	0.0	304.0	0.00068485	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669	2020-04-12
York	331.0	3.0	0.0	328.0	0.00073839	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669	2020-04-13
York	371.0	3.0	0.0	368.0	0.00082762	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669	2020-04-14
York	381.0	4.0	0.0	377.0	0.00084993	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892	2020-04-15
York	393.0	4.0	0.0	389.0	0.0008767	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892	2020-04-16
York	443.0	4.0	0.0	439.0	0.00098824	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892	2020-04-17
York	463.0	4.0	0.0	459.0	0.00103285	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892	2020-04-18
York	481.0	6.0	0.0	475.0	0.00107301	1.338e-05	2000.0	923.076923077	600.0	0.00446	0.00205846153846	0.001338	2020-04-19
York	493.0	6.0	0.0	487.0	0.00109978	1.338e-05	2000.0	923.076923077	600.0	0.00446	0.00205846153846	0.001338	2020-04-20
York	517.0	13.0	0.0	504.0	0.00115332	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029	2020-04-21
York	531.0	14.0	0.0	517.0	0.00118455	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123	2020-04-22
York	546.0	14.0	0.0	532.0	0.00121801	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123	2020-04-23
York	563.0	14.0	0.0	549.0	0.00125593	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123	2020-04-24
York	578.0	8.0	0.0	570.0	0.00128939	1.785e-05	2666.66666667	1230.76923077	800.0	0.00595	0.00274615384615	0.001785	2020-04-25
York	593.0	8.0	0.0	585.0	0.00132285	1.785e-05	2666.66666667	1230.76923077	800.0	0.00595	0.00274615384615	0.001785	2020-04-26
York	606.0	9.0	0.0	597.0	0.00135185	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008	2020-04-27
York	614.0	9.0	0.0	605.0	0.0013697	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008	2020-04-28
York	624.0	9.0	0.0	615.0	0.00139201	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008	2020-04-29
York	641.0	9.0	0.0	632.0	0.00142993	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008	2020-04-30
York	651.0	11.0	0.0	640.0	0.00145224	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454	2020-05-01
York	664.0	11.0	0.0	653.0	0.00148124	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454	2020-05-02
York	679.0	11.0	0.0	668.0	0.0015147	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454	2020-05-03
