Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.329	6.329	0.0	1.0
2020-04-22	0.406	6.735	0.0	1.0
2020-04-23	0.499	7.234	0.0	1.0
2020-04-24	0.603	7.837	0.0	1.0
2020-04-25	0.714	8.551	0.0	1.0
2020-04-26	0.843	9.394	0.0	1.0
2020-04-27	0.996	10.39	0.0	1.0
2020-04-28	1.177	11.567	0.0	1.0
2020-04-29	1.39	12.957	0.0	1.0
2020-04-30	1.638	14.595	0.0	1.0
2020-05-01	1.919	16.514	0.0	1.0
2020-05-02	2.23	18.744	0.0	1.0
2020-05-03	2.569	21.313	0.0	1.0
2020-05-04	2.94	24.253	0.0	1.0
2020-05-05	3.334	27.587	0.0	1.0
2020-05-06	3.741	31.328	0.0	1.0
2020-05-07	4.151	35.479	0.0	1.0
2020-05-08	4.56	40.039	0.0	1.0
2020-05-09	4.972	45.011	0.0	1.0
2020-05-10	5.401	50.412	0.0	1.0
2020-05-11	5.874	56.286	0.0	1.0
2020-05-12	6.346	62.632	0.0	1.0
2020-05-13	6.802	69.434	0.0	1.0
2020-05-14	7.19	76.624	0.0	1.0
2020-05-15	7.491	84.115	0.0	1.0
2020-05-16	7.664	91.779	0.0	1.0
2020-05-17	7.763	99.542	0.0	1.0
2020-05-18	7.79	107.332	0.0	1.0
2020-05-19	7.776	115.108	0.0	1.0
2020-05-20	7.704	122.812	0.0	1.0
2020-05-21	7.604	130.416	0.0	1.0
2020-05-22	7.489	137.905	0.0	1.0
2020-05-23	7.345	145.25	0.0	1.0
2020-05-24	7.172	152.422	0.0	1.0
2020-05-25	6.985	159.407	0.0	1.0
2020-05-26	6.798	166.205	0.0	1.0
2020-05-27	6.613	172.818	0.0	1.0
2020-05-28	6.442	179.26	0.0	1.0
2020-05-29	6.286	185.546	0.0	1.0
2020-05-30	6.127	191.673	0.0	1.0
2020-05-31	5.953	197.626	0.0	1.0
2020-06-01	5.764	203.39	0.0	1.0
2020-06-02	5.561	208.951	0.0	1.0
2020-06-03	5.343	214.294	0.0	1.0
2020-06-04	5.126	219.42	0.0	1.0
2020-06-05	4.909	224.329	0.0	1.0
2020-06-06	4.694	229.023	0.0	1.0
2020-06-07	4.483	233.506	0.0	1.0
2020-06-08	4.278	237.784	0.0	1.0
2020-06-09	4.077	241.861	0.0	1.0
2020-06-10	3.88	245.741	0.0	1.0
2020-06-11	3.688	249.429	0.0	1.0
2020-06-12	3.504	252.933	0.0	1.0
2020-06-13	3.324	256.257	0.0	1.0
2020-06-14	3.153	259.41	0.0	1.0
2020-06-15	2.989	262.399	0.0	1.0
2020-06-16	2.834	265.233	0.0	1.0
2020-06-17	2.684	267.917	0.0	1.0
2020-06-18	2.539	270.456	0.0	1.0
2020-06-19	2.399	272.855	0.0	1.0
2020-06-20	2.261	275.116	0.0	1.0
2020-06-21	2.125	277.241	0.0	1.0
2020-06-22	1.989	279.23	0.0	1.0
2020-06-23	1.852	281.082	0.0	1.0
2020-06-24	1.718	282.8	0.0	1.0
2020-06-25	1.593	284.393	0.0	1.0
2020-06-26	1.484	285.877	0.0	1.0
2020-06-27	1.388	287.265	0.0	1.0
2020-06-28	1.307	288.572	0.0	1.0
2020-06-29	1.236	289.808	0.0	1.0
2020-06-30	1.17	290.978	0.0	1.0
2020-07-01	1.104	292.082	0.0	1.0
2020-07-02	1.039	293.121	0.0	1.0
2020-07-03	0.973	294.094	0.0	1.0
2020-07-04	0.908	295.002	0.0	1.0
2020-07-05	0.843	295.845	0.0	1.0
2020-07-06	0.785	296.63	0.0	1.0
2020-07-07	0.732	297.362	0.0	1.0
2020-07-08	0.685	298.047	0.0	1.0
2020-07-09	0.642	298.689	0.0	1.0
2020-07-10	0.604	299.293	0.0	1.0
2020-07-11	0.566	299.859	0.0	1.0
2020-07-12	0.528	300.387	0.0	1.0
2020-07-13	0.49	300.877	0.0	1.0
2020-07-14	0.452	301.329	0.0	1.0
2020-07-15	0.413	301.742	0.0	1.0
2020-07-16	0.375	302.117	0.0	1.0
2020-07-17	0.338	302.455	0.0	1.0
2020-07-18	0.303	302.758	0.0	1.0
2020-07-19	0.272	303.03	0.0	1.0
2020-07-20	0.243	303.273	0.0	1.0
2020-07-21	0.216	303.489	0.0	1.0
2020-07-22	0.191	303.68	0.0	1.0
2020-07-23	0.166	303.846	0.0	1.0
2020-07-24	0.142	303.988	0.0	1.0
2020-07-25	0.117	304.105	0.0	1.0
2020-07-26	0.091	304.196	0.0	1.0
2020-07-27	0.065	304.261	0.0	1.0
2020-07-28	0.042	304.303	0.0	1.0
2020-07-29	0.026	304.329	0.0	1.0
2020-07-30	0.016	304.345	0.0	1.0
2020-07-31	0.011	304.356	0.0	1.0
2020-08-01	0.008	304.364	0.0	1.0
2020-08-02	0.006	304.37	0.0	1.0
2020-08-03	0.005	304.375	0.0	1.0
2020-08-04	0.004	304.379	0.0	1.0
2020-08-05	0.003	304.382	0.0	1.0
2020-08-06	0.002	304.384	0.0	1.0
2020-08-07	0.002	304.386	0.0	1.0
2020-08-08	0.0	304.386	0.0	1.0
2020-08-09	0.0	304.386	0.0	1.0
2020-08-10	0.0	304.386	0.0	1.0
2020-08-11	0.0	304.386	0.0	1.0
2020-08-12	0.0	304.386	0.0	1.0
2020-08-13	0.0	304.386	0.0	1.0
2020-08-14	0.0	304.386	0.0	1.0
2020-08-15	0.0	304.386	0.0	1.0
2020-08-16	0.0	304.386	0.0	1.0
2020-08-17	0.0	304.386	0.0	1.0
2020-08-18	0.0	304.386	0.0	1.0
2020-08-19	0.0	304.386	0.0	1.0
2020-08-20	0.0	304.386	0.0	1.0
2020-08-21	0.0	304.386	0.0	1.0
2020-08-22	0.0	304.386	0.0	1.0
2020-08-23	0.0	304.386	0.0	1.0
2020-08-24	0.0	304.386	0.0	1.0
2020-08-25	0.0	304.386	0.0	1.0
2020-08-26	0.0	304.386	0.0	1.0
2020-08-27	0.0	304.386	0.0	1.0
2020-08-28	0.0	304.386	0.0	1.0
2020-08-29	0.0	304.386	0.0	1.0
2020-08-30	0.0	304.386	0.0	1.0
