Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.813	18.813	0.0	0.0
2020-06-03	0.794	19.607	0.0	0.0
2020-06-04	0.773	20.38	0.0	0.0
2020-06-05	0.753	21.133	0.0	0.0
2020-06-06	0.732	21.865	0.0	0.0
2020-06-07	0.713	22.578	0.0	0.0
2020-06-08	0.696	23.274	0.0	0.0
2020-06-09	0.678	23.952	0.0	0.0
2020-06-10	0.659	24.611	0.0	0.0
2020-06-11	0.638	25.249	0.0	0.0
2020-06-12	0.616	25.865	0.0	0.0
2020-06-13	0.592	26.457	0.0	0.0
2020-06-14	0.568	27.025	0.0	0.0
2020-06-15	0.544	27.569	0.0	0.0
2020-06-16	0.52	28.089	0.0	0.0
2020-06-17	0.496	28.585	0.0	0.0
2020-06-18	0.474	29.059	0.0	0.0
2020-06-19	0.451	29.51	0.0	0.0
2020-06-20	0.43	29.94	0.0	0.0
2020-06-21	0.408	30.348	0.0	0.0
2020-06-22	0.388	30.736	0.0	0.0
2020-06-23	0.368	31.104	0.0	0.0
2020-06-24	0.349	31.453	0.0	0.0
2020-06-25	0.331	31.784	0.0	0.0
2020-06-26	0.314	32.098	0.0	0.0
2020-06-27	0.297	32.395	0.0	0.0
2020-06-28	0.281	32.676	0.0	0.0
2020-06-29	0.266	32.942	0.0	0.0
2020-06-30	0.25	33.192	0.0	0.0
2020-07-01	0.235	33.427	0.0	0.0
2020-07-02	0.22	33.647	0.0	0.0
2020-07-03	0.205	33.852	0.0	0.0
2020-07-04	0.19	34.042	0.0	0.0
2020-07-05	0.176	34.218	0.0	0.0
2020-07-06	0.164	34.382	0.0	0.0
2020-07-07	0.154	34.536	0.0	0.0
2020-07-08	0.145	34.681	0.0	0.0
2020-07-09	0.137	34.818	0.0	0.0
2020-07-10	0.13	34.948	0.0	0.0
2020-07-11	0.122	35.07	0.0	0.0
2020-07-12	0.115	35.185	0.0	0.0
2020-07-13	0.108	35.293	0.0	0.0
2020-07-14	0.101	35.394	0.0	0.0
2020-07-15	0.093	35.487	0.0	0.0
2020-07-16	0.087	35.574	0.0	0.0
2020-07-17	0.081	35.655	0.0	0.0
2020-07-18	0.076	35.731	0.0	0.0
2020-07-19	0.071	35.802	0.0	0.0
2020-07-20	0.067	35.869	0.0	0.0
2020-07-21	0.063	35.932	0.0	0.0
2020-07-22	0.058	35.99	0.0	0.0
2020-07-23	0.054	36.044	0.0	0.0
2020-07-24	0.05	36.094	0.0	0.0
2020-07-25	0.046	36.14	0.0	0.0
2020-07-26	0.042	36.182	0.0	0.0
2020-07-27	0.037	36.219	0.0	0.0
2020-07-28	0.034	36.253	0.0	0.0
2020-07-29	0.03	36.283	0.0	0.0
2020-07-30	0.027	36.31	0.0	0.0
2020-07-31	0.024	36.334	0.0	0.0
2020-08-01	0.021	36.355	0.0	0.0
2020-08-02	0.018	36.373	0.0	0.0
2020-08-03	0.016	36.389	0.0	0.0
2020-08-04	0.013	36.402	0.0	0.0
2020-08-05	0.01	36.412	0.0	0.0
2020-08-06	0.007	36.419	0.0	0.0
2020-08-07	0.005	36.424	0.0	0.0
2020-08-08	0.003	36.427	0.0	0.0
2020-08-09	0.002	36.429	0.0	0.0
2020-08-10	0.001	36.43	0.0	0.0
2020-08-11	0.001	36.431	0.0	0.0
2020-08-12	0.001	36.432	0.0	0.0
2020-08-13	0.001	36.433	0.0	0.0
2020-08-14	0.0	36.433	0.0	0.0
2020-08-15	0.0	36.433	0.0	0.0
2020-08-16	0.0	36.433	0.0	0.0
2020-08-17	0.0	36.433	0.0	0.0
2020-08-18	0.0	36.433	0.0	0.0
2020-08-19	0.0	36.433	0.0	0.0
2020-08-20	0.0	36.433	0.0	0.0
2020-08-21	0.0	36.433	0.0	0.0
2020-08-22	0.0	36.433	0.0	0.0
2020-08-23	0.0	36.433	0.0	0.0
2020-08-24	0.0	36.433	0.0	0.0
2020-08-25	0.0	36.433	0.0	0.0
2020-08-26	0.0	36.433	0.0	0.0
2020-08-27	0.0	36.433	0.0	0.0
2020-08-28	0.0	36.433	0.0	0.0
2020-08-29	0.0	36.433	0.0	0.0
2020-08-30	0.0	36.433	0.0	0.0
