Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-04-30
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-01
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-02
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-03
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-04
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-05
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725	2020-05-06
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875	2020-05-07
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875	2020-05-08
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875	2020-05-09
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-10
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-11
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-12
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-13
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-14
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-15
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-16
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-17
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-18
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-19
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125	2020-05-20
Humboldt	9.0	0.0	0.0	9.0	0.0009427	0.0	45.0	18.0	11.25	0.0047135	0.0018854	0.001178375	2020-05-21
Humboldt	10.0	0.0	0.0	10.0	0.00104745	0.0	50.0	20.0	12.5	0.00523725	0.0020949	0.0013093125	2020-05-22
Humboldt	11.0	0.0	0.0	11.0	0.00115219	0.0	55.0	22.0	13.75	0.00576095	0.00230438	0.0014402375	2020-05-23
Humboldt	13.0	0.0	0.0	13.0	0.00136168	0.0	65.0	26.0	16.25	0.0068084	0.00272336	0.0017021	2020-05-24
Humboldt	13.0	0.0	0.0	13.0	0.00136168	0.0	65.0	26.0	16.25	0.0068084	0.00272336	0.0017021	2020-05-25
Humboldt	13.0	0.0	0.0	13.0	0.00136168	0.0	65.0	26.0	16.25	0.0068084	0.00272336	0.0017021	2020-05-26
Humboldt	14.0	0.0	0.0	14.0	0.00146643	0.0	70.0	28.0	17.5	0.00733215	0.00293286	0.0018330375	2020-05-27
Humboldt	15.0	0.0	0.0	15.0	0.00157117	0.0	75.0	30.0	18.75	0.00785585	0.00314234	0.0019639625	2020-05-28
Humboldt	16.0	0.0	0.0	16.0	0.00167592	0.0	80.0	32.0	20.0	0.0083796	0.00335184	0.0020949	2020-05-29
Humboldt	17.0	0.0	0.0	17.0	0.00178066	0.0	85.0	34.0	21.25	0.0089033	0.00356132	0.002225825	2020-05-30
Humboldt	18.0	0.0	0.0	18.0	0.00188541	0.0	90.0	36.0	22.5	0.00942705	0.00377082	0.0023567625	2020-05-31
Humboldt	18.0	1.0	0.0	17.0	0.00188541	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-01
Humboldt	19.0	1.0	0.0	18.0	0.00199015	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-02
Humboldt	18.0	1.0	0.0	17.0	0.00188541	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-03
Humboldt	19.0	1.0	0.0	18.0	0.00199015	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-04
Humboldt	20.0	1.0	0.0	19.0	0.0020949	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-05
Humboldt	20.0	1.0	0.0	19.0	0.0020949	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-06
Humboldt	20.0	1.0	0.0	19.0	0.0020949	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-07
Humboldt	23.0	1.0	0.0	22.0	0.00240913	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-08
Humboldt	24.0	1.0	0.0	23.0	0.00251388	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-09
Humboldt	26.0	1.0	0.0	25.0	0.00272337	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-10
Humboldt	27.0	1.0	0.0	26.0	0.00282811	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-11
Humboldt	30.0	1.0	0.0	29.0	0.00314235	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-12
Humboldt	32.0	1.0	0.0	31.0	0.00335184	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-13
Humboldt	33.0	1.0	0.0	32.0	0.00345658	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-14
Humboldt	34.0	1.0	0.0	33.0	0.00356133	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-15
Humboldt	34.0	1.0	0.0	33.0	0.00356133	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-16
Humboldt	34.0	1.0	0.0	33.0	0.00356133	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-17
Humboldt	37.0	1.0	0.0	36.0	0.00387556	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-18
Humboldt	39.0	1.0	0.0	38.0	0.00408505	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-19
Humboldt	39.0	1.0	0.0	38.0	0.00408505	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-20
Humboldt	40.0	1.0	0.0	39.0	0.0041898	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-21
Humboldt	41.0	1.0	0.0	40.0	0.00429454	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-22
Humboldt	42.0	1.0	0.0	41.0	0.00439929	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-23
Humboldt	43.0	1.0	0.0	42.0	0.00450403	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-24
Humboldt	46.0	1.0	0.0	45.0	0.00481827	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-25
Humboldt	45.0	1.0	0.0	44.0	0.00471352	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-26
Humboldt	45.0	1.0	0.0	44.0	0.00471352	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-27
Humboldt	46.0	1.0	0.0	45.0	0.00481827	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-28
Humboldt	48.0	1.0	0.0	47.0	0.00502776	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-29
Humboldt	48.0	1.0	0.0	47.0	0.00502776	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-06-30
Humboldt	51.0	1.0	0.0	50.0	0.00534199	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-01
Humboldt	53.0	1.0	0.0	52.0	0.00555148	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-02
Humboldt	53.0	1.0	0.0	52.0	0.00555148	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-03
Humboldt	54.0	1.0	0.0	53.0	0.00565623	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-04
Humboldt	54.0	1.0	0.0	53.0	0.00565623	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-05
Humboldt	55.0	1.0	0.0	54.0	0.00576097	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-06
Humboldt	55.0	1.0	0.0	54.0	0.00576097	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-07
Humboldt	57.0	1.0	0.0	56.0	0.00597046	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-08
Humboldt	59.0	1.0	0.0	58.0	0.00617995	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-09
Humboldt	59.0	1.0	0.0	58.0	0.00617995	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-10
Humboldt	60.0	1.0	0.0	59.0	0.0062847	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-11
Humboldt	60.0	1.0	0.0	59.0	0.0062847	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-12
Humboldt	60.0	1.0	0.0	59.0	0.0062847	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-13
Humboldt	61.0	1.0	0.0	60.0	0.00638944	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-14
Humboldt	62.0	1.0	0.0	61.0	0.00649419	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-15
Humboldt	68.0	1.0	0.0	67.0	0.00712266	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-16
Humboldt	69.0	1.0	0.0	68.0	0.0072274	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-17
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-18
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-19
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-20
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-21
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-22
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-23
Humboldt	73.0	1.0	0.0	72.0	0.00764638	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-24
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-25
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-26
Humboldt	82.0	1.0	0.0	81.0	0.00858909	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-27
Humboldt	84.0	1.0	0.0	83.0	0.00879858	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-28
Humboldt	83.0	1.0	0.0	82.0	0.00869383	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-29
Humboldt	86.0	1.0	0.0	85.0	0.00900807	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-30
Humboldt	87.0	1.0	0.0	86.0	0.00911281	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-07-31
Humboldt	89.0	1.0	0.0	88.0	0.0093223	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-01
Humboldt	89.0	1.0	0.0	88.0	0.0093223	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-02
Humboldt	92.0	1.0	0.0	91.0	0.00963654	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-03
Humboldt	92.0	1.0	0.0	91.0	0.00963654	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-04
Humboldt	94.0	1.0	0.0	93.0	0.00984602	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-05
Humboldt	100.0	1.0	0.0	99.0	0.01047449	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-06
Humboldt	106.0	1.0	0.0	105.0	0.01110296	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-07
Humboldt	108.0	1.0	0.0	107.0	0.01131245	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474	2020-08-08
