Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.182	22.182	0.0	0.0
2020-04-20	0.212	22.394	0.0	0.0
2020-04-21	0.244	22.638	0.0	0.0
2020-04-22	0.279	22.917	0.0	0.0
2020-04-23	0.317	23.234	0.0	0.0
2020-04-24	0.355	23.589	0.0	0.0
2020-04-25	0.394	23.983	0.0	0.0
2020-04-26	0.433	24.416	0.0	0.0
2020-04-27	0.472	24.888	0.0	0.0
2020-04-28	0.513	25.401	0.0	0.0
2020-04-29	0.558	25.959	0.0	0.0
2020-04-30	0.603	26.562	0.0	0.0
2020-05-01	0.646	27.208	0.0	0.0
2020-05-02	0.683	27.891	0.0	0.0
2020-05-03	0.711	28.602	0.0	0.0
2020-05-04	0.728	29.33	0.0	0.0
2020-05-05	0.737	30.067	0.0	0.0
2020-05-06	0.74	30.807	0.0	0.0
2020-05-07	0.738	31.545	0.0	0.0
2020-05-08	0.732	32.277	0.0	0.0
2020-05-09	0.722	32.999	0.0	0.0
2020-05-10	0.711	33.71	0.0	0.0
2020-05-11	0.698	34.408	0.0	0.0
2020-05-12	0.681	35.089	0.0	0.0
2020-05-13	0.663	35.752	0.0	0.0
2020-05-14	0.646	36.398	0.0	0.0
2020-05-15	0.628	37.026	0.0	0.0
2020-05-16	0.612	37.638	0.0	0.0
2020-05-17	0.597	38.235	0.0	0.0
2020-05-18	0.582	38.817	0.0	0.0
2020-05-19	0.565	39.382	0.0	0.0
2020-05-20	0.547	39.929	0.0	0.0
2020-05-21	0.528	40.457	0.0	0.0
2020-05-22	0.507	40.964	0.0	0.0
2020-05-23	0.487	41.451	0.0	0.0
2020-05-24	0.466	41.917	0.0	0.0
2020-05-25	0.446	42.363	0.0	0.0
2020-05-26	0.426	42.789	0.0	0.0
2020-05-27	0.406	43.195	0.0	0.0
2020-05-28	0.387	43.582	0.0	0.0
2020-05-29	0.368	43.95	0.0	0.0
2020-05-30	0.35	44.3	0.0	0.0
2020-05-31	0.333	44.633	0.0	0.0
2020-06-01	0.316	44.949	0.0	0.0
2020-06-02	0.299	45.248	0.0	0.0
2020-06-03	0.284	45.532	0.0	0.0
2020-06-04	0.269	45.801	0.0	0.0
2020-06-05	0.255	46.056	0.0	0.0
2020-06-06	0.241	46.297	0.0	0.0
2020-06-07	0.228	46.525	0.0	0.0
2020-06-08	0.215	46.74	0.0	0.0
2020-06-09	0.202	46.942	0.0	0.0
2020-06-10	0.189	47.131	0.0	0.0
2020-06-11	0.176	47.307	0.0	0.0
2020-06-12	0.163	47.47	0.0	0.0
2020-06-13	0.151	47.621	0.0	0.0
2020-06-14	0.141	47.762	0.0	0.0
2020-06-15	0.132	47.894	0.0	0.0
2020-06-16	0.124	48.018	0.0	0.0
2020-06-17	0.117	48.135	0.0	0.0
2020-06-18	0.111	48.246	0.0	0.0
2020-06-19	0.105	48.351	0.0	0.0
2020-06-20	0.099	48.45	0.0	0.0
2020-06-21	0.092	48.542	0.0	0.0
2020-06-22	0.086	48.628	0.0	0.0
2020-06-23	0.08	48.708	0.0	0.0
2020-06-24	0.075	48.783	0.0	0.0
2020-06-25	0.07	48.853	0.0	0.0
2020-06-26	0.065	48.918	0.0	0.0
2020-06-27	0.061	48.979	0.0	0.0
2020-06-28	0.057	49.036	0.0	0.0
2020-06-29	0.054	49.09	0.0	0.0
2020-06-30	0.05	49.14	0.0	0.0
2020-07-01	0.047	49.187	0.0	0.0
2020-07-02	0.043	49.23	0.0	0.0
2020-07-03	0.039	49.269	0.0	0.0
2020-07-04	0.036	49.305	0.0	0.0
2020-07-05	0.032	49.337	0.0	0.0
2020-07-06	0.029	49.366	0.0	0.0
2020-07-07	0.026	49.392	0.0	0.0
2020-07-08	0.023	49.415	0.0	0.0
2020-07-09	0.021	49.436	0.0	0.0
2020-07-10	0.018	49.454	0.0	0.0
2020-07-11	0.016	49.47	0.0	0.0
2020-07-12	0.013	49.483	0.0	0.0
2020-07-13	0.011	49.494	0.0	0.0
2020-07-14	0.009	49.503	0.0	0.0
2020-07-15	0.006	49.509	0.0	0.0
2020-07-16	0.004	49.513	0.0	0.0
2020-07-17	0.002	49.515	0.0	0.0
2020-07-18	0.002	49.517	0.0	0.0
2020-07-19	0.001	49.518	0.0	0.0
2020-07-20	0.001	49.519	0.0	0.0
2020-07-21	0.001	49.52	0.0	0.0
2020-07-22	0.0	49.52	0.0	0.0
2020-07-23	0.0	49.52	0.0	0.0
2020-07-24	0.0	49.52	0.0	0.0
2020-07-25	0.0	49.52	0.0	0.0
2020-07-26	0.0	49.52	0.0	0.0
2020-07-27	0.0	49.52	0.0	0.0
2020-07-28	0.0	49.52	0.0	0.0
2020-07-29	0.0	49.52	0.0	0.0
2020-07-30	0.0	49.52	0.0	0.0
2020-07-31	0.0	49.52	0.0	0.0
2020-08-01	0.0	49.52	0.0	0.0
2020-08-02	0.0	49.52	0.0	0.0
2020-08-03	0.0	49.52	0.0	0.0
2020-08-04	0.0	49.52	0.0	0.0
2020-08-05	0.0	49.52	0.0	0.0
2020-08-06	0.0	49.52	0.0	0.0
2020-08-07	0.0	49.52	0.0	0.0
2020-08-08	0.0	49.52	0.0	0.0
2020-08-09	0.0	49.52	0.0	0.0
2020-08-10	0.0	49.52	0.0	0.0
2020-08-11	0.0	49.52	0.0	0.0
2020-08-12	0.0	49.52	0.0	0.0
2020-08-13	0.0	49.52	0.0	0.0
2020-08-14	0.0	49.52	0.0	0.0
2020-08-15	0.0	49.52	0.0	0.0
2020-08-16	0.0	49.52	0.0	0.0
2020-08-17	0.0	49.52	0.0	0.0
2020-08-18	0.0	49.52	0.0	0.0
2020-08-19	0.0	49.52	0.0	0.0
2020-08-20	0.0	49.52	0.0	0.0
2020-08-21	0.0	49.52	0.0	0.0
2020-08-22	0.0	49.52	0.0	0.0
2020-08-23	0.0	49.52	0.0	0.0
2020-08-24	0.0	49.52	0.0	0.0
2020-08-25	0.0	49.52	0.0	0.0
2020-08-26	0.0	49.52	0.0	0.0
2020-08-27	0.0	49.52	0.0	0.0
2020-08-28	0.0	49.52	0.0	0.0
2020-08-29	0.0	49.52	0.0	0.0
2020-08-30	0.0	49.52	0.0	0.0
