Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	406.271	7254.271	11.613	192.613
2020-04-13	501.395	7755.666	12.275	204.888
2020-04-14	616.661	8372.327	12.789	217.677
2020-04-15	744.488	9116.815	13.085	230.762
2020-04-16	881.983	9998.798	13.253	244.015
2020-04-17	1041.65	11040.448	13.3	257.315
2020-04-18	1229.753	12270.201	13.275	270.59
2020-04-19	1453.864	13724.065	13.153	283.743
2020-04-20	1716.619	15440.684	12.982	296.725
2020-04-21	2023.042	17463.726	12.786	309.511
2020-04-22	2370.258	19833.984	12.54	322.051
2020-04-23	2754.718	22588.702	12.244	334.295
2020-04-24	3172.902	25761.604	11.925	346.22
2020-04-25	3631.546	29393.15	11.606	357.826
2020-04-26	4118.908	33512.058	11.29	369.116
2020-04-27	4621.006	38133.064	10.999	380.115
2020-04-28	5127.963	43261.027	10.732	390.847
2020-04-29	5632.957	48893.984	10.46	401.307
2020-04-30	6142.227	55036.211	10.163	411.47
2020-05-01	6672.137	61708.348	9.841	421.311
2020-05-02	7256.338	68964.686	9.494	430.805
2020-05-03	7839.063	76803.749	9.123	439.928
2020-05-04	8402.883	85206.632	8.752	448.68
2020-05-05	8881.733	94088.365	8.38	457.06
2020-05-06	9253.473	103341.838	8.013	465.073
2020-05-07	9467.701	112809.539	7.653	472.726
2020-05-08	9589.015	122398.554	7.304	480.03
2020-05-09	9623.418	132021.972	6.96	486.99
2020-05-10	9605.293	141627.265	6.624	493.614
2020-05-11	9516.99	151144.255	6.297	499.911
2020-05-12	9393.244	160537.499	5.981	505.892
2020-05-13	9251.552	169789.051	5.675	511.567
2020-05-14	9073.31	178862.361	5.382	516.949
2020-05-15	8859.027	187721.388	5.104	522.053
2020-05-16	8628.124	196349.512	4.838	526.891
2020-05-17	8397.761	204747.273	4.582	531.473
2020-05-18	8168.838	212916.111	4.335	535.808
2020-05-19	7958.037	220874.148	4.096	539.904
2020-05-20	7764.887	228639.035	3.861	543.765
2020-05-21	7568.323	236207.358	3.628	547.393
2020-05-22	7353.61	243560.968	3.395	550.788
2020-05-23	7120.37	250681.338	3.162	553.95
2020-05-24	6869.161	257550.499	2.933	556.883
2020-05-25	6600.714	264151.213	2.72	559.603
2020-05-26	6332.233	270483.446	2.533	562.136
2020-05-27	6063.713	276547.159	2.37	564.506
2020-05-28	5797.856	282345.015	2.231	566.737
2020-05-29	5537.586	287882.601	2.109	568.846
2020-05-30	5285.1	293167.701	1.997	570.843
2020-05-31	5035.951	298203.652	1.885	572.728
2020-06-01	4792.809	302996.461	1.773	574.501
2020-06-02	4556.066	307552.527	1.662	576.163
2020-06-03	4327.914	311880.441	1.55	577.713
2020-06-04	4106.037	315986.478	1.44	579.153
2020-06-05	3894.477	319880.955	1.34	580.493
2020-06-06	3692.814	323573.769	1.25	581.743
2020-06-07	3500.548	327074.317	1.169	582.912
2020-06-08	3315.285	330389.602	1.097	584.009
2020-06-09	3136.662	333526.264	1.031	585.04
2020-06-10	2963.434	336489.698	0.966	586.006
2020-06-11	2793.518	339283.216	0.901	586.907
2020-06-12	2625.027	341908.243	0.836	587.743
2020-06-13	2456.452	344364.695	0.771	588.514
2020-06-14	2287.775	346652.47	0.706	589.22
2020-06-15	2122.051	348774.521	0.641	589.861
2020-06-16	1968.357	350742.878	0.577	590.438
2020-06-17	1832.891	352575.769	0.518	590.956
2020-06-18	1715.177	354290.946	0.464	591.42
2020-06-19	1613.978	355904.924	0.414	591.834
2020-06-20	1526.235	357431.159	0.369	592.203
2020-06-21	1444.731	358875.89	0.326	592.529
2020-06-22	1363.967	360239.857	0.284	592.813
2020-06-23	1283.172	361523.029	0.242	593.055
2020-06-24	1202.339	362725.368	0.199	593.254
2020-06-25	1121.459	363846.827	0.155	593.409
2020-06-26	1041.961	364888.788	0.11	593.519
2020-06-27	969.545	365858.333	0.071	593.59
2020-06-28	904.317	366762.65	0.044	593.634
2020-06-29	845.757	367608.407	0.028	593.662
2020-06-30	793.429	368401.836	0.018	593.68
2020-07-01	745.966	369147.802	0.013	593.693
2020-07-02	698.974	369846.776	0.01	593.703
2020-07-03	651.955	370498.731	0.008	593.711
2020-07-04	604.903	371103.634	0.006	593.717
2020-07-05	557.81	371661.444	0.005	593.722
2020-07-06	510.665	372172.109	0.004	593.726
2020-07-07	463.451	372635.56	0.003	593.729
