Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.0	3.0	0.0	0.0
2020-04-20	2.469	5.469	0.0	0.0
2020-04-21	3.05	8.519	0.0	0.0
2020-04-22	3.764	12.283	0.0	0.0
2020-04-23	4.629	16.912	0.0	0.0
2020-04-24	5.589	22.501	0.0	0.0
2020-04-25	6.621	29.122	0.0	0.0
2020-04-26	7.819	36.941	0.0	0.0
2020-04-27	9.231	46.172	0.0	0.0
2020-04-28	10.914	57.086	0.0	0.0
2020-04-29	12.886	69.972	0.0	0.0
2020-04-30	15.186	85.158	0.0	0.0
2020-05-01	17.793	102.951	0.0	0.0
2020-05-02	20.679	123.63	0.0	0.0
2020-05-03	23.818	147.448	0.0	0.0
2020-05-04	27.261	174.709	0.0	0.0
2020-05-05	30.92	205.629	0.0	0.0
2020-05-06	34.689	240.318	0.0	0.0
2020-05-07	38.494	278.812	0.0	0.0
2020-05-08	42.285	321.097	0.0	0.0
2020-05-09	46.108	367.205	0.0	0.0
2020-05-10	50.086	417.291	0.0	0.0
2020-05-11	54.472	471.763	0.0	0.0
2020-05-12	58.846	530.609	0.0	0.0
2020-05-13	63.078	593.687	0.0	0.0
2020-05-14	66.673	660.36	0.0	0.0
2020-05-15	69.464	729.824	0.0	0.0
2020-05-16	71.072	800.896	0.0	0.0
2020-05-17	71.982	872.878	0.0	0.0
2020-05-18	72.241	945.119	0.0	0.0
2020-05-19	72.105	1017.224	0.0	0.0
2020-05-20	71.442	1088.666	0.0	0.0
2020-05-21	70.513	1159.179	0.0	0.0
2020-05-22	69.449	1228.628	0.0	0.0
2020-05-23	68.111	1296.739	0.0	0.0
2020-05-24	66.503	1363.242	0.0	0.0
2020-05-25	64.769	1428.011	0.0	0.0
2020-05-26	63.04	1491.051	0.0	0.0
2020-05-27	61.321	1552.372	0.0	0.0
2020-05-28	59.739	1612.111	0.0	0.0
2020-05-29	58.289	1670.4	0.0	0.0
2020-05-30	56.814	1727.214	0.0	0.0
2020-05-31	55.202	1782.416	0.0	0.0
2020-06-01	53.451	1835.867	0.0	0.0
2020-06-02	51.565	1887.432	0.0	0.0
2020-06-03	49.55	1936.982	0.0	0.0
2020-06-04	47.534	1984.516	0.0	0.0
2020-06-05	45.519	2030.035	0.0	0.0
2020-06-06	43.523	2073.558	0.0	0.0
2020-06-07	41.569	2115.127	0.0	0.0
2020-06-08	39.674	2154.801	0.0	0.0
2020-06-09	37.804	2192.605	0.0	0.0
