Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.0	3.0	0.28	0.28
2020-05-29	0.0	3.0	0.262	0.542
2020-05-30	0.0	3.0	0.245	0.787
2020-05-31	0.0	3.0	0.227	1.014
2020-06-01	0.0	3.0	0.209	1.223
2020-06-02	0.0	3.0	0.192	1.415
2020-06-03	0.0	3.0	0.174	1.589
2020-06-04	0.0	3.0	0.157	1.746
2020-06-05	0.0	3.0	0.141	1.887
2020-06-06	0.0	3.0	0.126	2.013
2020-06-07	0.0	3.0	0.112	2.125
2020-06-08	0.0	3.0	0.1	2.225
2020-06-09	0.0	3.0	0.089	2.314
2020-06-10	0.0	3.0	0.077	2.391
2020-06-11	0.0	3.0	0.066	2.457
2020-06-12	0.0	3.0	0.054	2.511
2020-06-13	0.0	3.0	0.042	2.553
2020-06-14	0.0	3.0	0.03	2.583
2020-06-15	0.0	3.0	0.019	2.602
2020-06-16	0.0	3.0	0.012	2.614
2020-06-17	0.0	3.0	0.007	2.621
2020-06-18	0.0	3.0	0.005	2.626
2020-06-19	0.0	3.0	0.004	2.63
2020-06-20	0.0	3.0	0.003	2.633
2020-06-21	0.0	3.0	0.002	2.635
2020-06-22	0.0	3.0	0.002	2.637
2020-06-23	0.0	3.0	0.001	2.638
2020-06-24	0.0	3.0	0.001	2.639
2020-06-25	0.0	3.0	0.001	2.64
2020-06-26	0.0	3.0	0.0	2.64
2020-06-27	0.0	3.0	0.0	2.64
2020-06-28	0.0	3.0	0.0	2.64
2020-06-29	0.0	3.0	0.0	2.64
2020-06-30	0.0	3.0	0.0	2.64
2020-07-01	0.0	3.0	0.0	2.64
2020-07-02	0.0	3.0	0.0	2.64
2020-07-03	0.0	3.0	0.0	2.64
2020-07-04	0.0	3.0	0.0	2.64
2020-07-05	0.0	3.0	0.0	2.64
2020-07-06	0.0	3.0	0.0	2.64
2020-07-07	0.0	3.0	0.0	2.64
2020-07-08	0.0	3.0	0.0	2.64
2020-07-09	0.0	3.0	0.0	2.64
2020-07-10	0.0	3.0	0.0	2.64
2020-07-11	0.0	3.0	0.0	2.64
2020-07-12	0.0	3.0	0.0	2.64
2020-07-13	0.0	3.0	0.0	2.64
2020-07-14	0.0	3.0	0.0	2.64
2020-07-15	0.0	3.0	0.0	2.64
2020-07-16	0.0	3.0	0.0	2.64
2020-07-17	0.0	3.0	0.0	2.64
2020-07-18	0.0	3.0	0.0	2.64
2020-07-19	0.0	3.0	0.0	2.64
2020-07-20	0.0	3.0	0.0	2.64
2020-07-21	0.0	3.0	0.0	2.64
2020-07-22	0.0	3.0	0.0	2.64
2020-07-23	0.0	3.0	0.0	2.64
2020-07-24	0.0	3.0	0.0	2.64
2020-07-25	0.0	3.0	0.0	2.64
2020-07-26	0.0	3.0	0.0	2.64
2020-07-27	0.0	3.0	0.0	2.64
2020-07-28	0.0	3.0	0.0	2.64
2020-07-29	0.0	3.0	0.0	2.64
2020-07-30	0.0	3.0	0.0	2.64
2020-07-31	0.0	3.0	0.0	2.64
2020-08-01	0.0	3.0	0.0	2.64
2020-08-02	0.0	3.0	0.0	2.64
2020-08-03	0.0	3.0	0.0	2.64
2020-08-04	0.0	3.0	0.0	2.64
2020-08-05	0.0	3.0	0.0	2.64
2020-08-06	0.0	3.0	0.0	2.64
2020-08-07	0.0	3.0	0.0	2.64
2020-08-08	0.0	3.0	0.0	2.64
2020-08-09	0.0	3.0	0.0	2.64
2020-08-10	0.0	3.0	0.0	2.64
2020-08-11	0.0	3.0	0.0	2.64
2020-08-12	0.0	3.0	0.0	2.64
2020-08-13	0.0	3.0	0.0	2.64
2020-08-14	0.0	3.0	0.0	2.64
2020-08-15	0.0	3.0	0.0	2.64
2020-08-16	0.0	3.0	0.0	2.64
2020-08-17	0.0	3.0	0.0	2.64
2020-08-18	0.0	3.0	0.0	2.64
2020-08-19	0.0	3.0	0.0	2.64
2020-08-20	0.0	3.0	0.0	2.64
2020-08-21	0.0	3.0	0.0	2.64
2020-08-22	0.0	3.0	0.0	2.64
2020-08-23	0.0	3.0	0.0	2.64
2020-08-24	0.0	3.0	0.0	2.64
2020-08-25	0.0	3.0	0.0	2.64
2020-08-26	0.0	3.0	0.0	2.64
2020-08-27	0.0	3.0	0.0	2.64
2020-08-28	0.0	3.0	0.0	2.64
2020-08-29	0.0	3.0	0.0	2.64
2020-08-30	0.0	3.0	0.0	2.64
