Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	18.6	407.6	0.0	10.0
2020-04-13	17.253	424.853	0.0	10.0
2020-04-14	16.065	440.918	0.0	10.0
2020-04-15	15.034	455.952	0.0	10.0
2020-04-16	14.147	470.099	0.0	10.0
2020-04-17	13.378	483.477	0.0	10.0
2020-04-18	12.663	496.14	0.0	10.0
2020-04-19	11.955	508.095	0.0	10.0
2020-04-20	11.247	519.342	0.0	10.0
2020-04-21	10.539	529.881	0.0	10.0
2020-04-22	9.83	539.711	0.0	10.0
2020-04-23	9.133	548.844	0.0	10.0
2020-04-24	8.498	557.342	0.0	10.0
2020-04-25	7.926	565.268	0.0	10.0
2020-04-26	7.413	572.681	0.0	10.0
2020-04-27	6.954	579.635	0.0	10.0
2020-04-28	6.538	586.173	0.0	10.0
2020-04-29	6.127	592.3	0.0	10.0
2020-04-30	5.714	598.014	0.0	10.0
2020-05-01	5.302	603.316	0.0	10.0
2020-05-02	4.889	608.205	0.0	10.0
2020-05-03	4.476	612.681	0.0	10.0
2020-05-04	4.062	616.743	0.0	10.0
2020-05-05	3.659	620.402	0.0	10.0
2020-05-06	3.283	623.685	0.0	10.0
2020-05-07	2.94	626.625	0.0	10.0
2020-05-08	2.627	629.252	0.0	10.0
2020-05-09	2.339	631.591	0.0	10.0
2020-05-10	2.068	633.659	0.0	10.0
2020-05-11	1.801	635.46	0.0	10.0
2020-05-12	1.533	636.993	0.0	10.0
2020-05-13	1.262	638.255	0.0	10.0
2020-05-14	0.986	639.241	0.0	10.0
2020-05-15	0.7	639.941	0.0	10.0
2020-05-16	0.45	640.391	0.0	10.0
2020-05-17	0.278	640.669	0.0	10.0
2020-05-18	0.175	640.844	0.0	10.0
2020-05-19	0.116	640.96	0.0	10.0
2020-05-20	0.083	641.043	0.0	10.0
2020-05-21	0.064	641.107	0.0	10.0
2020-05-22	0.051	641.158	0.0	10.0
2020-05-23	0.041	641.199	0.0	10.0
2020-05-24	0.032	641.231	0.0	10.0
2020-05-25	0.024	641.255	0.0	10.0
2020-05-26	0.018	641.273	0.0	10.0
2020-05-27	0.0	641.273	0.0	10.0
2020-05-28	0.0	641.273	0.0	10.0
2020-05-29	0.0	641.273	0.0	10.0
2020-05-30	0.0	641.273	0.0	10.0
2020-05-31	0.0	641.273	0.0	10.0
2020-06-01	0.0	641.273	0.0	10.0
2020-06-02	0.0	641.273	0.0	10.0
2020-06-03	0.0	641.273	0.0	10.0
2020-06-04	0.0	641.273	0.0	10.0
2020-06-05	0.0	641.273	0.0	10.0
2020-06-06	0.0	641.273	0.0	10.0
2020-06-07	0.0	641.273	0.0	10.0
2020-06-08	0.0	641.273	0.0	10.0
2020-06-09	0.0	641.273	0.0	10.0
2020-06-10	0.0	641.273	0.0	10.0
2020-06-11	0.0	641.273	0.0	10.0
2020-06-12	0.0	641.273	0.0	10.0
2020-06-13	0.0	641.273	0.0	10.0
2020-06-14	0.0	641.273	0.0	10.0
2020-06-15	0.0	641.273	0.0	10.0
2020-06-16	0.0	641.273	0.0	10.0
2020-06-17	0.0	641.273	0.0	10.0
2020-06-18	0.0	641.273	0.0	10.0
2020-06-19	0.0	641.273	0.0	10.0
2020-06-20	0.0	641.273	0.0	10.0
2020-06-21	0.0	641.273	0.0	10.0
2020-06-22	0.0	641.273	0.0	10.0
2020-06-23	0.0	641.273	0.0	10.0
2020-06-24	0.0	641.273	0.0	10.0
2020-06-25	0.0	641.273	0.0	10.0
2020-06-26	0.0	641.273	0.0	10.0
2020-06-27	0.0	641.273	0.0	10.0
2020-06-28	0.0	641.273	0.0	10.0
2020-06-29	0.0	641.273	0.0	10.0
2020-06-30	0.0	641.273	0.0	10.0
2020-07-01	0.0	641.273	0.0	10.0
2020-07-02	0.0	641.273	0.0	10.0
2020-07-03	0.0	641.273	0.0	10.0
2020-07-04	0.0	641.273	0.0	10.0
2020-07-05	0.0	641.273	0.0	10.0
2020-07-06	0.0	641.273	0.0	10.0
2020-07-07	0.0	641.273	0.0	10.0
2020-07-08	0.0	641.273	0.0	10.0
2020-07-09	0.0	641.273	0.0	10.0
2020-07-10	0.0	641.273	0.0	10.0
2020-07-11	0.0	641.273	0.0	10.0
2020-07-12	0.0	641.273	0.0	10.0
2020-07-13	0.0	641.273	0.0	10.0
2020-07-14	0.0	641.273	0.0	10.0
2020-07-15	0.0	641.273	0.0	10.0
2020-07-16	0.0	641.273	0.0	10.0
2020-07-17	0.0	641.273	0.0	10.0
2020-07-18	0.0	641.273	0.0	10.0
2020-07-19	0.0	641.273	0.0	10.0
2020-07-20	0.0	641.273	0.0	10.0
2020-07-21	0.0	641.273	0.0	10.0
2020-07-22	0.0	641.273	0.0	10.0
2020-07-23	0.0	641.273	0.0	10.0
2020-07-24	0.0	641.273	0.0	10.0
2020-07-25	0.0	641.273	0.0	10.0
2020-07-26	0.0	641.273	0.0	10.0
2020-07-27	0.0	641.273	0.0	10.0
2020-07-28	0.0	641.273	0.0	10.0
2020-07-29	0.0	641.273	0.0	10.0
2020-07-30	0.0	641.273	0.0	10.0
2020-07-31	0.0	641.273	0.0	10.0
2020-08-01	0.0	641.273	0.0	10.0
2020-08-02	0.0	641.273	0.0	10.0
2020-08-03	0.0	641.273	0.0	10.0
2020-08-04	0.0	641.273	0.0	10.0
2020-08-05	0.0	641.273	0.0	10.0
2020-08-06	0.0	641.273	0.0	10.0
2020-08-07	0.0	641.273	0.0	10.0
2020-08-08	0.0	641.273	0.0	10.0
