Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	23.542	638.542	0.716	14.716
2020-04-17	21.926	660.468	0.679	15.395
2020-04-18	20.337	680.805	0.644	16.039
2020-04-19	18.864	699.669	0.611	16.65
2020-04-20	17.566	717.235	0.579	17.229
2020-04-21	16.438	733.673	0.548	17.777
2020-04-22	15.468	749.141	0.519	18.296
2020-04-23	14.627	763.768	0.49	18.786
2020-04-24	13.846	777.614	0.462	19.248
2020-04-25	13.072	790.686	0.434	19.682
2020-04-26	12.298	802.984	0.406	20.088
2020-04-27	11.523	814.507	0.378	20.466
2020-04-28	10.748	825.255	0.351	20.817
2020-04-29	9.986	835.241	0.325	21.142
2020-04-30	9.292	844.533	0.303	21.445
2020-05-01	8.667	853.2	0.284	21.729
2020-05-02	8.106	861.306	0.267	21.996
2020-05-03	7.604	868.91	0.252	22.248
2020-05-04	7.149	876.059	0.239	22.487
2020-05-05	6.699	882.758	0.226	22.713
2020-05-06	6.248	889.006	0.212	22.925
2020-05-07	5.797	894.803	0.199	23.124
2020-05-08	5.346	900.149	0.185	23.309
2020-05-09	4.894	905.043	0.172	23.481
2020-05-10	4.442	909.485	0.16	23.641
2020-05-11	4.001	913.486	0.15	23.791
2020-05-12	3.59	917.076	0.14	23.931
2020-05-13	3.215	920.291	0.131	24.062
2020-05-14	2.872	923.163	0.123	24.185
2020-05-15	2.558	925.721	0.116	24.301
2020-05-16	2.262	927.983	0.108	24.409
2020-05-17	1.97	929.953	0.1	24.509
2020-05-18	1.676	931.629	0.092	24.601
2020-05-19	1.379	933.008	0.084	24.685
2020-05-20	1.078	934.086	0.077	24.762
2020-05-21	0.765	934.851	0.069	24.831
2020-05-22	0.492	935.343	0.062	24.893
2020-05-23	0.304	935.647	0.055	24.948
2020-05-24	0.191	935.838	0.05	24.998
2020-05-25	0.126	935.964	0.044	25.042
2020-05-26	0.091	936.055	0.039	25.081
2020-05-27	0.07	936.125	0.034	25.115
2020-05-28	0.056	936.181	0.029	25.144
2020-05-29	0.044	936.225	0.024	25.168
2020-05-30	0.035	936.26	0.019	25.187
2020-05-31	0.026	936.286	0.013	25.2
2020-06-01	0.019	936.305	0.008	25.208
2020-06-02	0.0	936.305	0.005	25.213
2020-06-03	0.0	936.305	0.003	25.216
2020-06-04	0.0	936.305	0.002	25.218
2020-06-05	0.0	936.305	0.002	25.22
2020-06-06	0.0	936.305	0.001	25.221
2020-06-07	0.0	936.305	0.001	25.222
2020-06-08	0.0	936.305	0.001	25.223
2020-06-09	0.0	936.305	0.001	25.224
2020-06-10	0.0	936.305	0.0	25.224
2020-06-11	0.0	936.305	0.0	25.224
2020-06-12	0.0	936.305	0.0	25.224
