Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.267	14.267	0.0	0.0
2020-04-12	0.264	14.531	0.0	0.0
2020-04-13	0.261	14.792	0.0	0.0
2020-04-14	0.257	15.049	0.0	0.0
2020-04-15	0.252	15.301	0.0	0.0
2020-04-16	0.246	15.547	0.0	0.0
2020-04-17	0.24	15.787	0.0	0.0
2020-04-18	0.233	16.02	0.0	0.0
2020-04-19	0.227	16.247	0.0	0.0
2020-04-20	0.221	16.468	0.0	0.0
2020-04-21	0.216	16.684	0.0	0.0
2020-04-22	0.21	16.894	0.0	0.0
2020-04-23	0.204	17.098	0.0	0.0
2020-04-24	0.198	17.296	0.0	0.0
2020-04-25	0.191	17.487	0.0	0.0
2020-04-26	0.183	17.67	0.0	0.0
2020-04-27	0.176	17.846	0.0	0.0
2020-04-28	0.168	18.014	0.0	0.0
2020-04-29	0.161	18.175	0.0	0.0
2020-04-30	0.154	18.329	0.0	0.0
2020-05-01	0.147	18.476	0.0	0.0
2020-05-02	0.14	18.616	0.0	0.0
2020-05-03	0.133	18.749	0.0	0.0
2020-05-04	0.126	18.875	0.0	0.0
2020-05-05	0.12	18.995	0.0	0.0
2020-05-06	0.114	19.109	0.0	0.0
2020-05-07	0.108	19.217	0.0	0.0
2020-05-08	0.103	19.32	0.0	0.0
2020-05-09	0.097	19.417	0.0	0.0
2020-05-10	0.092	19.509	0.0	0.0
2020-05-11	0.087	19.596	0.0	0.0
2020-05-12	0.082	19.678	0.0	0.0
2020-05-13	0.078	19.756	0.0	0.0
2020-05-14	0.073	19.829	0.0	0.0
2020-05-15	0.068	19.897	0.0	0.0
2020-05-16	0.064	19.961	0.0	0.0
2020-05-17	0.059	20.02	0.0	0.0
2020-05-18	0.055	20.075	0.0	0.0
2020-05-19	0.051	20.126	0.0	0.0
2020-05-20	0.048	20.174	0.0	0.0
2020-05-21	0.045	20.219	0.0	0.0
2020-05-22	0.042	20.261	0.0	0.0
2020-05-23	0.04	20.301	0.0	0.0
2020-05-24	0.038	20.339	0.0	0.0
2020-05-25	0.036	20.375	0.0	0.0
2020-05-26	0.033	20.408	0.0	0.0
2020-05-27	0.031	20.439	0.0	0.0
2020-05-28	0.029	20.468	0.0	0.0
2020-05-29	0.027	20.495	0.0	0.0
2020-05-30	0.025	20.52	0.0	0.0
2020-05-31	0.023	20.543	0.0	0.0
2020-06-01	0.022	20.565	0.0	0.0
2020-06-02	0.021	20.586	0.0	0.0
2020-06-03	0.019	20.605	0.0	0.0
2020-06-04	0.018	20.623	0.0	0.0
2020-06-05	0.017	20.64	0.0	0.0
2020-06-06	0.015	20.655	0.0	0.0
2020-06-07	0.014	20.669	0.0	0.0
2020-06-08	0.013	20.682	0.0	0.0
2020-06-09	0.012	20.694	0.0	0.0
2020-06-10	0.01	20.704	0.0	0.0
2020-06-11	0.009	20.713	0.0	0.0
2020-06-12	0.008	20.721	0.0	0.0
2020-06-13	0.007	20.728	0.0	0.0
2020-06-14	0.007	20.735	0.0	0.0
2020-06-15	0.006	20.741	0.0	0.0
2020-06-16	0.005	20.746	0.0	0.0
2020-06-17	0.004	20.75	0.0	0.0
2020-06-18	0.003	20.753	0.0	0.0
2020-06-19	0.002	20.755	0.0	0.0
2020-06-20	0.001	20.756	0.0	0.0
2020-06-21	0.001	20.757	0.0	0.0
2020-06-22	0.001	20.758	0.0	0.0
2020-06-23	0.0	20.758	0.0	0.0
2020-06-24	0.0	20.758	0.0	0.0
2020-06-25	0.0	20.758	0.0	0.0
2020-06-26	0.0	20.758	0.0	0.0
2020-06-27	0.0	20.758	0.0	0.0
2020-06-28	0.0	20.758	0.0	0.0
2020-06-29	0.0	20.758	0.0	0.0
2020-06-30	0.0	20.758	0.0	0.0
2020-07-01	0.0	20.758	0.0	0.0
2020-07-02	0.0	20.758	0.0	0.0
2020-07-03	0.0	20.758	0.0	0.0
2020-07-04	0.0	20.758	0.0	0.0
2020-07-05	0.0	20.758	0.0	0.0
2020-07-06	0.0	20.758	0.0	0.0
2020-07-07	0.0	20.758	0.0	0.0
2020-07-08	0.0	20.758	0.0	0.0
2020-07-09	0.0	20.758	0.0	0.0
2020-07-10	0.0	20.758	0.0	0.0
2020-07-11	0.0	20.758	0.0	0.0
2020-07-12	0.0	20.758	0.0	0.0
2020-07-13	0.0	20.758	0.0	0.0
2020-07-14	0.0	20.758	0.0	0.0
2020-07-15	0.0	20.758	0.0	0.0
2020-07-16	0.0	20.758	0.0	0.0
2020-07-17	0.0	20.758	0.0	0.0
2020-07-18	0.0	20.758	0.0	0.0
2020-07-19	0.0	20.758	0.0	0.0
2020-07-20	0.0	20.758	0.0	0.0
2020-07-21	0.0	20.758	0.0	0.0
2020-07-22	0.0	20.758	0.0	0.0
2020-07-23	0.0	20.758	0.0	0.0
2020-07-24	0.0	20.758	0.0	0.0
2020-07-25	0.0	20.758	0.0	0.0
2020-07-26	0.0	20.758	0.0	0.0
2020-07-27	0.0	20.758	0.0	0.0
2020-07-28	0.0	20.758	0.0	0.0
2020-07-29	0.0	20.758	0.0	0.0
2020-07-30	0.0	20.758	0.0	0.0
2020-07-31	0.0	20.758	0.0	0.0
2020-08-01	0.0	20.758	0.0	0.0
2020-08-02	0.0	20.758	0.0	0.0
2020-08-03	0.0	20.758	0.0	0.0
2020-08-04	0.0	20.758	0.0	0.0
2020-08-05	0.0	20.758	0.0	0.0
2020-08-06	0.0	20.758	0.0	0.0
2020-08-07	0.0	20.758	0.0	0.0
2020-08-08	0.0	20.758	0.0	0.0
2020-08-09	0.0	20.758	0.0	0.0
2020-08-10	0.0	20.758	0.0	0.0
2020-08-11	0.0	20.758	0.0	0.0
2020-08-12	0.0	20.758	0.0	0.0
2020-08-13	0.0	20.758	0.0	0.0
2020-08-14	0.0	20.758	0.0	0.0
2020-08-15	0.0	20.758	0.0	0.0
2020-08-16	0.0	20.758	0.0	0.0
2020-08-17	0.0	20.758	0.0	0.0
2020-08-18	0.0	20.758	0.0	0.0
2020-08-19	0.0	20.758	0.0	0.0
2020-08-20	0.0	20.758	0.0	0.0
2020-08-21	0.0	20.758	0.0	0.0
2020-08-22	0.0	20.758	0.0	0.0
2020-08-23	0.0	20.758	0.0	0.0
2020-08-24	0.0	20.758	0.0	0.0
2020-08-25	0.0	20.758	0.0	0.0
2020-08-26	0.0	20.758	0.0	0.0
2020-08-27	0.0	20.758	0.0	0.0
2020-08-28	0.0	20.758	0.0	0.0
2020-08-29	0.0	20.758	0.0	0.0
2020-08-30	0.0	20.758	0.0	0.0
