Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	18.467	361.467	0.467	10.467
2020-04-12	16.759	378.226	0.434	10.901
2020-04-13	15.095	393.321	0.405	11.306
2020-04-14	13.546	406.867	0.379	11.685
2020-04-15	12.131	418.998	0.355	12.04
2020-04-16	10.837	429.835	0.334	12.374
2020-04-17	9.651	439.486	0.313	12.687
2020-04-18	8.534	448.02	0.292	12.979
2020-04-19	7.432	455.452	0.271	13.25
2020-04-20	6.323	461.775	0.25	13.5
2020-04-21	5.205	466.98	0.229	13.729
2020-04-22	4.067	471.047	0.208	13.937
2020-04-23	2.888	473.935	0.187	14.124
2020-04-24	1.858	475.793	0.168	14.292
2020-04-25	1.146	476.939	0.15	14.442
2020-04-26	0.722	477.661	0.134	14.576
2020-04-27	0.477	478.138	0.12	14.696
2020-04-28	0.342	478.48	0.106	14.802
2020-04-29	0.264	478.744	0.092	14.894
2020-04-30	0.21	478.954	0.078	14.972
2020-05-01	0.167	479.121	0.064	15.036
2020-05-02	0.131	479.252	0.05	15.086
2020-05-03	0.099	479.351	0.036	15.122
2020-05-04	0.073	479.424	0.023	15.145
2020-05-05	0.0	479.424	0.014	15.159
2020-05-06	0.0	479.424	0.009	15.168
2020-05-07	0.0	479.424	0.006	15.174
2020-05-08	0.0	479.424	0.004	15.178
2020-05-09	0.0	479.424	0.003	15.181
2020-05-10	0.0	479.424	0.003	15.184
2020-05-11	0.0	479.424	0.002	15.186
2020-05-12	0.0	479.424	0.002	15.188
2020-05-13	0.0	479.424	0.001	15.189
2020-05-14	0.0	479.424	0.0	15.189
2020-05-15	0.0	479.424	0.0	15.189
2020-05-16	0.0	479.424	0.0	15.189
2020-05-17	0.0	479.424	0.0	15.189
2020-05-18	0.0	479.424	0.0	15.189
2020-05-19	0.0	479.424	0.0	15.189
2020-05-20	0.0	479.424	0.0	15.189
2020-05-21	0.0	479.424	0.0	15.189
2020-05-22	0.0	479.424	0.0	15.189
2020-05-23	0.0	479.424	0.0	15.189
2020-05-24	0.0	479.424	0.0	15.189
2020-05-25	0.0	479.424	0.0	15.189
2020-05-26	0.0	479.424	0.0	15.189
2020-05-27	0.0	479.424	0.0	15.189
2020-05-28	0.0	479.424	0.0	15.189
2020-05-29	0.0	479.424	0.0	15.189
2020-05-30	0.0	479.424	0.0	15.189
2020-05-31	0.0	479.424	0.0	15.189
2020-06-01	0.0	479.424	0.0	15.189
2020-06-02	0.0	479.424	0.0	15.189
2020-06-03	0.0	479.424	0.0	15.189
2020-06-04	0.0	479.424	0.0	15.189
2020-06-05	0.0	479.424	0.0	15.189
2020-06-06	0.0	479.424	0.0	15.189
2020-06-07	0.0	479.424	0.0	15.189
2020-06-08	0.0	479.424	0.0	15.189
2020-06-09	0.0	479.424	0.0	15.189
2020-06-10	0.0	479.424	0.0	15.189
2020-06-11	0.0	479.424	0.0	15.189
2020-06-12	0.0	479.424	0.0	15.189
2020-06-13	0.0	479.424	0.0	15.189
2020-06-14	0.0	479.424	0.0	15.189
