Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.329	35.329	0.329	0.329
2020-08-18	0.355	35.684	0.357	0.686
2020-08-19	0.381	36.065	0.389	1.075
2020-08-20	0.403	36.468	0.42	1.495
2020-08-21	0.419	36.887	0.45	1.945
2020-08-22	0.429	37.316	0.476	2.421
2020-08-23	0.435	37.751	0.495	2.916
2020-08-24	0.436	38.187	0.507	3.423
2020-08-25	0.435	38.622	0.513	3.936
2020-08-26	0.431	39.053	0.515	4.451
2020-08-27	0.426	39.479	0.514	4.965
2020-08-28	0.419	39.898	0.51	5.475
2020-08-29	0.411	40.309	0.503	5.978
2020-08-30	0.402	40.711	0.495	6.473
2020-08-31	0.391	41.102	0.486	6.959
2020-09-01	0.381	41.483	0.474	7.433
2020-09-02	0.37	41.853	0.462	7.895
2020-09-03	0.361	42.214	0.45	8.345
2020-09-04	0.352	42.566	0.437	8.782
2020-09-05	0.343	42.909	0.426	9.208
2020-09-06	0.333	43.242	0.416	9.624
2020-09-07	0.323	43.565	0.405	10.029
2020-09-08	0.311	43.876	0.394	10.423
2020-09-09	0.299	44.175	0.381	10.804
2020-09-10	0.287	44.462	0.368	11.172
2020-09-11	0.275	44.737	0.353	11.525
2020-09-12	0.263	45.0	0.339	11.864
2020-09-13	0.251	45.251	0.325	12.189
2020-09-14	0.24	45.491	0.31	12.499
2020-09-15	0.228	45.719	0.297	12.796
2020-09-16	0.217	45.936	0.283	13.079
2020-09-17	0.207	46.143	0.27	13.349
2020-09-18	0.196	46.339	0.257	13.606
2020-09-19	0.186	46.525	0.244	13.85
2020-09-20	0.177	46.702	0.232	14.082
2020-09-21	0.167	46.869	0.22	14.302
2020-09-22	0.159	47.028	0.209	14.511
2020-09-23	0.15	47.178	0.198	14.709
2020-09-24	0.142	47.32	0.187	14.896
2020-09-25	0.134	47.454	0.178	15.074
2020-09-26	0.127	47.581	0.168	15.242
2020-09-27	0.119	47.7	0.159	15.401
2020-09-28	0.111	47.811	0.15	15.551
2020-09-29	0.104	47.915	0.141	15.692
2020-09-30	0.096	48.011	0.132	15.824
2020-10-01	0.089	48.1	0.123	15.947
2020-10-02	0.083	48.183	0.114	16.061
2020-10-03	0.078	48.261	0.105	16.166
2020-10-04	0.073	48.334	0.098	16.264
2020-10-05	0.069	48.403	0.092	16.356
2020-10-06	0.065	48.468	0.086	16.442
2020-10-07	0.062	48.53	0.082	16.524
2020-10-08	0.058	48.588	0.077	16.601
2020-10-09	0.054	48.642	0.073	16.674
2020-10-10	0.051	48.693	0.069	16.743
2020-10-11	0.047	48.74	0.064	16.807
2020-10-12	0.044	48.784	0.06	16.867
2020-10-13	0.041	48.825	0.056	16.923
2020-10-14	0.038	48.863	0.052	16.975
2020-10-15	0.036	48.899	0.048	17.023
2020-10-16	0.034	48.933	0.045	17.068
2020-10-17	0.032	48.965	0.042	17.11
2020-10-18	0.03	48.995	0.04	17.15
2020-10-19	0.027	49.022	0.037	17.187
2020-10-20	0.025	49.047	0.035	17.222
2020-10-21	0.023	49.07	0.032	17.254
2020-10-22	0.021	49.091	0.03	17.284
2020-10-23	0.019	49.11	0.027	17.311
2020-10-24	0.017	49.127	0.025	17.336
2020-10-25	0.015	49.142	0.022	17.358
2020-10-26	0.014	49.156	0.02	17.378
2020-10-27	0.012	49.168	0.018	17.396
2020-10-28	0.011	49.179	0.016	17.412
2020-10-29	0.009	49.188	0.014	17.426
2020-10-30	0.008	49.196	0.013	17.439
2020-10-31	0.007	49.203	0.011	17.45
2020-11-01	0.005	49.208	0.009	17.459
2020-11-02	0.004	49.212	0.008	17.467
2020-11-03	0.002	49.214	0.006	17.473
2020-11-04	0.001	49.215	0.004	17.477
2020-11-05	0.001	49.216	0.003	17.48
2020-11-06	0.001	49.217	0.002	17.482
2020-11-07	0.0	49.217	0.001	17.483
2020-11-08	0.0	49.217	0.001	17.484
2020-11-09	0.0	49.217	0.001	17.485
2020-11-10	0.0	49.217	0.0	17.485
2020-11-11	0.0	49.217	0.0	17.485
2020-11-12	0.0	49.217	0.0	17.485
2020-11-13	0.0	49.217	0.0	17.485
2020-11-14	0.0	49.217	0.0	17.485
