Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-21
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-22
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-23
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-24
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-25
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-26
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-27
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-28
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-29
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-04-30
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-01
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-02
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-03
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-04
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-05
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-06
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-07
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-08
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-09
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-10
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-11
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-12
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-13
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-14
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-15
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-16
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-17
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-18
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-19
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-20
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-21
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-22
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-23
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-24
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-25
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-26
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-27
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875	2020-05-28
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-05-29
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-05-30
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-05-31
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-01
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-02
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-03
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-04
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-05
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-06
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-07
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-08
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-09
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-10
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-11
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-12
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-13
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-14
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875	2020-06-15
Pratt	6.0	0.0	0.0	6.0	0.0006398	0.0	30.0	12.0	7.5	0.003199	0.0012796	0.00079975	2020-06-16
