Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.533	90.533	0.0	2.0
2020-04-13	9.28	99.813	0.0	2.0
2020-04-14	10.026	109.839	0.0	2.0
2020-04-15	10.747	120.586	0.0	2.0
2020-04-16	11.359	131.945	0.0	2.0
2020-04-17	11.835	143.78	0.0	2.0
2020-04-18	12.109	155.889	0.0	2.0
2020-04-19	12.264	168.153	0.0	2.0
2020-04-20	12.308	180.461	0.0	2.0
2020-04-21	12.285	192.746	0.0	2.0
2020-04-22	12.172	204.918	0.0	2.0
2020-04-23	12.013	216.931	0.0	2.0
2020-04-24	11.832	228.763	0.0	2.0
2020-04-25	11.604	240.367	0.0	2.0
2020-04-26	11.33	251.697	0.0	2.0
2020-04-27	11.035	262.732	0.0	2.0
2020-04-28	10.74	273.472	0.0	2.0
2020-04-29	10.448	283.92	0.0	2.0
2020-04-30	10.178	294.098	0.0	2.0
2020-05-01	9.931	304.029	0.0	2.0
2020-05-02	9.68	313.709	0.0	2.0
2020-05-03	9.405	323.114	0.0	2.0
2020-05-04	9.107	332.221	0.0	2.0
2020-05-05	8.785	341.006	0.0	2.0
2020-05-06	8.442	349.448	0.0	2.0
2020-05-07	8.099	357.547	0.0	2.0
2020-05-08	7.755	365.302	0.0	2.0
2020-05-09	7.415	372.717	0.0	2.0
2020-05-10	7.082	379.799	0.0	2.0
2020-05-11	6.759	386.558	0.0	2.0
2020-05-12	6.441	392.999	0.0	2.0
2020-05-13	6.13	399.129	0.0	2.0
2020-05-14	5.827	404.956	0.0	2.0
2020-05-15	5.535	410.491	0.0	2.0
2020-05-16	5.251	415.742	0.0	2.0
2020-05-17	4.981	420.723	0.0	2.0
2020-05-18	4.723	425.446	0.0	2.0
2020-05-19	4.477	429.923	0.0	2.0
2020-05-20	4.24	434.163	0.0	2.0
2020-05-21	4.012	438.175	0.0	2.0
2020-05-22	3.79	441.965	0.0	2.0
2020-05-23	3.573	445.538	0.0	2.0
2020-05-24	3.357	448.895	0.0	2.0
2020-05-25	3.142	452.037	0.0	2.0
2020-05-26	2.926	454.963	0.0	2.0
2020-05-27	2.714	457.677	0.0	2.0
2020-05-28	2.517	460.194	0.0	2.0
2020-05-29	2.344	462.538	0.0	2.0
2020-05-30	2.194	464.732	0.0	2.0
2020-05-31	2.064	466.796	0.0	2.0
2020-06-01	1.952	468.748	0.0	2.0
2020-06-02	1.848	470.596	0.0	2.0
2020-06-03	1.744	472.34	0.0	2.0
2020-06-04	1.641	473.981	0.0	2.0
2020-06-05	1.538	475.519	0.0	2.0
2020-06-06	1.434	476.953	0.0	2.0
2020-06-07	1.333	478.286	0.0	2.0
2020-06-08	1.24	479.526	0.0	2.0
2020-06-09	1.157	480.683	0.0	2.0
2020-06-10	1.082	481.765	0.0	2.0
2020-06-11	1.015	482.78	0.0	2.0
2020-06-12	0.954	483.734	0.0	2.0
2020-06-13	0.894	484.628	0.0	2.0
2020-06-14	0.834	485.462	0.0	2.0
2020-06-15	0.774	486.236	0.0	2.0
2020-06-16	0.713	486.949	0.0	2.0
2020-06-17	0.653	487.602	0.0	2.0
2020-06-18	0.593	488.195	0.0	2.0
2020-06-19	0.534	488.729	0.0	2.0
2020-06-20	0.479	489.208	0.0	2.0
2020-06-21	0.429	489.637	0.0	2.0
2020-06-22	0.383	490.02	0.0	2.0
2020-06-23	0.341	490.361	0.0	2.0
2020-06-24	0.302	490.663	0.0	2.0
2020-06-25	0.263	490.926	0.0	2.0
2020-06-26	0.224	491.15	0.0	2.0
2020-06-27	0.184	491.334	0.0	2.0
2020-06-28	0.144	491.478	0.0	2.0
2020-06-29	0.102	491.58	0.0	2.0
2020-06-30	0.066	491.646	0.0	2.0
2020-07-01	0.041	491.687	0.0	2.0
2020-07-02	0.026	491.713	0.0	2.0
2020-07-03	0.017	491.73	0.0	2.0
2020-07-04	0.012	491.742	0.0	2.0
2020-07-05	0.009	491.751	0.0	2.0
2020-07-06	0.007	491.758	0.0	2.0
2020-07-07	0.006	491.764	0.0	2.0
2020-07-08	0.005	491.769	0.0	2.0
2020-07-09	0.004	491.773	0.0	2.0
2020-07-10	0.003	491.776	0.0	2.0
2020-07-11	0.0	491.776	0.0	2.0
2020-07-12	0.0	491.776	0.0	2.0
2020-07-13	0.0	491.776	0.0	2.0
2020-07-14	0.0	491.776	0.0	2.0
2020-07-15	0.0	491.776	0.0	2.0
2020-07-16	0.0	491.776	0.0	2.0
2020-07-17	0.0	491.776	0.0	2.0
2020-07-18	0.0	491.776	0.0	2.0
2020-07-19	0.0	491.776	0.0	2.0
2020-07-20	0.0	491.776	0.0	2.0
2020-07-21	0.0	491.776	0.0	2.0
2020-07-22	0.0	491.776	0.0	2.0
2020-07-23	0.0	491.776	0.0	2.0
2020-07-24	0.0	491.776	0.0	2.0
2020-07-25	0.0	491.776	0.0	2.0
2020-07-26	0.0	491.776	0.0	2.0
2020-07-27	0.0	491.776	0.0	2.0
2020-07-28	0.0	491.776	0.0	2.0
2020-07-29	0.0	491.776	0.0	2.0
2020-07-30	0.0	491.776	0.0	2.0
2020-07-31	0.0	491.776	0.0	2.0
2020-08-01	0.0	491.776	0.0	2.0
2020-08-02	0.0	491.776	0.0	2.0
2020-08-03	0.0	491.776	0.0	2.0
2020-08-04	0.0	491.776	0.0	2.0
2020-08-05	0.0	491.776	0.0	2.0
2020-08-06	0.0	491.776	0.0	2.0
2020-08-07	0.0	491.776	0.0	2.0
2020-08-08	0.0	491.776	0.0	2.0
2020-08-09	0.0	491.776	0.0	2.0
2020-08-10	0.0	491.776	0.0	2.0
2020-08-11	0.0	491.776	0.0	2.0
2020-08-12	0.0	491.776	0.0	2.0
2020-08-13	0.0	491.776	0.0	2.0
2020-08-14	0.0	491.776	0.0	2.0
2020-08-15	0.0	491.776	0.0	2.0
2020-08-16	0.0	491.776	0.0	2.0
2020-08-17	0.0	491.776	0.0	2.0
2020-08-18	0.0	491.776	0.0	2.0
2020-08-19	0.0	491.776	0.0	2.0
2020-08-20	0.0	491.776	0.0	2.0
2020-08-21	0.0	491.776	0.0	2.0
2020-08-22	0.0	491.776	0.0	2.0
2020-08-23	0.0	491.776	0.0	2.0
2020-08-24	0.0	491.776	0.0	2.0
2020-08-25	0.0	491.776	0.0	2.0
2020-08-26	0.0	491.776	0.0	2.0
2020-08-27	0.0	491.776	0.0	2.0
2020-08-28	0.0	491.776	0.0	2.0
2020-08-29	0.0	491.776	0.0	2.0
2020-08-30	0.0	491.776	0.0	2.0
