Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coconino	14.0	0.0	0.0	0.0	9.8e-05	0.0	70.0	28.0	17.5	0.00049	0.000196	0.0001225	2020-03-22
Coconino	17	0	0	0	1.19e-4	0	85	34	21.25	5.95e-4	2.38e-4	1.4875e-4	2020-03-23
Coconino	18	0	0	0	0.000126	0.0	90	36	22.5	0.00063	0.000252	0.0001575	2020-03-24
Coconino	23	1	0	0	0.000161	7e-06	333.333333333	153.846153846	100	0.00233333333333	0.00107692307692	0.0007	2020-03-25
Coconino	28	1	0	0	0.000196	7e-06	333.333333333	153.846153846	100	0.00233333333333	0.00107692307692	0.0007	2020-03-26
Coconino	41	2	0	0	0.00028701	1.4e-05	666.666666667	307.692307692	200	0.00466666666667	0.00215384615385	0.0014	2020-03-27
Coconino	56	2	0	0	0.00039201	1.4e-05	666.666666667	307.692307692	200	0.00466666666667	0.00215384615385	0.0014	2020-03-28
Coconino	62.0	2.0	0.0	0.0	0.00043401	1.4e-05	666.666666667	307.692307692	200.0	0.00466666666667	0.00215384615385	0.0014	2020-03-29
Coconino	71.0	2.0	0.0	0.0	0.00049701	1.4e-05	666.666666667	307.692307692	200.0	0.00466666666667	0.00215384615385	0.0014	2020-03-30
Coconino	81.0	2.0	0.0	0.0	0.00056701	1.4e-05	666.666666667	307.692307692	200.0	0.00466666666667	0.00215384615385	0.0014	2020-03-31
Coconino	117.0	2.0	0.0	0.0	0.00081902	1.4e-05	666.666666667	307.692307692	200.0	0.00466666666667	0.00215384615385	0.0014	2020-04-01
Coconino	146.0	5.0	0.0	0.0	0.00102202	3.5e-05	1666.66666667	769.230769231	500.0	0.0116666666667	0.00538461538462	0.0035	2020-04-02
Coconino	175.0	5.0	0.0	0.0	0.00122503	3.5e-05	1666.66666667	769.230769231	500.0	0.0116666666667	0.00538461538462	0.0035	2020-04-03
Coconino	196.0	10.0	0.0	0.0	0.00137203	7e-05	3333.33333333	1538.46153846	1000.0	0.0233333333333	0.0107692307692	0.007	2020-04-04
Coconino	238.0	10.0	0.0	0.0	0.00166604	7e-05	3333.33333333	1538.46153846	1000.0	0.0233333333333	0.0107692307692	0.007	2020-04-05
Coconino	257.0	10.0	0.0	0.0	0.00179904	7e-05	3333.33333333	1538.46153846	1000.0	0.0233333333333	0.0107692307692	0.007	2020-04-06
Coconino	281.0	10.0	0.0	0.0	0.00196704	7e-05	3333.33333333	1538.46153846	1000.0	0.0233333333333	0.0107692307692	0.007	2020-04-07
Coconino	288.0	14.0	0.0	0.0	0.00201604	9.8e-05	4666.66666667	2153.84615385	1400.0	0.0326666666667	0.0150769230769	0.0098	2020-04-08
Coconino	210.0	15.0	0.0	0.0	0.00147003	0.000105	5000.0	2307.69230769	1500.0	0.035	0.0161538461538	0.0105	2020-04-09
Coconino	214.0	15.0	0.0	0.0	0.00149803	0.000105	5000.0	2307.69230769	1500.0	0.035	0.0161538461538	0.0105	2020-04-10
Coconino	238.0	15.0	0.0	0.0	0.00166604	0.000105	5000.0	2307.69230769	1500.0	0.035	0.0161538461538	0.0105	2020-04-11
Coconino	243.0	15.0	0.0	228.0	0.00170104	0.000105	5000.0	2307.69230769	1500.0	0.035	0.0161538461538	0.0105	2020-04-12
Coconino	253.0	21.0	0.0	232.0	0.00177104	0.000147	7000.0	3230.76923077	2100.0	0.049	0.0226153846154	0.0147	2020-04-13
Coconino	270.0	22.0	0.0	248.0	0.00189004	0.000154	7333.33333333	3384.61538462	2200.0	0.0513333333333	0.0236923076923	0.0154	2020-04-14
Coconino	266.0	24.0	0.0	242.0	0.00186204	0.000168	8000.0	3692.30769231	2400.0	0.056	0.0258461538462	0.0168	2020-04-15
Coconino	299.0	26.0	0.0	273.0	0.00209305	0.000182	8666.66666667	4000.0	2600.0	0.0606666666667	0.028	0.0182	2020-04-16
Coconino	304.0	26.0	0.0	278.0	0.00212805	0.000182	8666.66666667	4000.0	2600.0	0.0606666666667	0.028	0.0182	2020-04-17
Coconino	314.0	29.0	0.0	285.0	0.00219805	0.000203	9666.66666667	4461.53846154	2900.0	0.0676666666667	0.0312307692308	0.0203	2020-04-18
Coconino	333.0	26.0	0.0	307.0	0.00233105	0.000182	8666.66666667	4000.0	2600.0	0.0606666666667	0.028	0.0182	2020-04-19
Coconino	337.0	31.0	0.0	306.0	0.00235905	0.000217	10333.3333333	4769.23076923	3100.0	0.0723333333333	0.0333846153846	0.0217	2020-04-20
Coconino	342.0	31.0	0.0	311.0	0.00239405	0.000217	10333.3333333	4769.23076923	3100.0	0.0723333333333	0.0333846153846	0.0217	2020-04-21
Coconino	353.0	35.0	0.0	318.0	0.00247105	0.00024501	11666.6666667	5384.61538462	3500.0	0.08167	0.0376938461538	0.024501	2020-04-22
Coconino	372.0	32.0	0.0	340.0	0.00260406	0.000224	10666.6666667	4923.07692308	3200.0	0.0746666666667	0.0344615384615	0.0224	2020-04-23
Coconino	391.0	34.0	0.0	357.0	0.00273706	0.00023801	11333.3333333	5230.76923077	3400.0	0.0793366666667	0.0366169230769	0.023801	2020-04-24
Coconino	402.0	38.0	0.0	364.0	0.00281406	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601	2020-04-25
Coconino	420.0	38.0	0.0	382.0	0.00294006	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601	2020-04-26
Coconino	425.0	38.0	0.0	387.0	0.00297507	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601	2020-04-27
