Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.587	7.587	0.0	0.0
2020-04-20	0.581	8.168	0.0	0.0
2020-04-21	0.574	8.742	0.0	0.0
2020-04-22	0.565	9.307	0.0	0.0
2020-04-23	0.554	9.861	0.0	0.0
2020-04-24	0.541	10.402	0.0	0.0
2020-04-25	0.527	10.929	0.0	0.0
2020-04-26	0.513	11.442	0.0	0.0
2020-04-27	0.499	11.941	0.0	0.0
2020-04-28	0.486	12.427	0.0	0.0
2020-04-29	0.474	12.901	0.0	0.0
2020-04-30	0.462	13.363	0.0	0.0
2020-05-01	0.449	13.812	0.0	0.0
2020-05-02	0.435	14.247	0.0	0.0
2020-05-03	0.42	14.667	0.0	0.0
2020-05-04	0.403	15.07	0.0	0.0
2020-05-05	0.387	15.457	0.0	0.0
2020-05-06	0.37	15.827	0.0	0.0
2020-05-07	0.354	16.181	0.0	0.0
2020-05-08	0.338	16.519	0.0	0.0
2020-05-09	0.323	16.842	0.0	0.0
2020-05-10	0.308	17.15	0.0	0.0
2020-05-11	0.293	17.443	0.0	0.0
2020-05-12	0.278	17.721	0.0	0.0
2020-05-13	0.264	17.985	0.0	0.0
2020-05-14	0.251	18.236	0.0	0.0
2020-05-15	0.238	18.474	0.0	0.0
2020-05-16	0.226	18.7	0.0	0.0
2020-05-17	0.214	18.914	0.0	0.0
2020-05-18	0.202	19.116	0.0	0.0
2020-05-19	0.192	19.308	0.0	0.0
2020-05-20	0.181	19.489	0.0	0.0
2020-05-21	0.171	19.66	0.0	0.0
2020-05-22	0.16	19.82	0.0	0.0
2020-05-23	0.15	19.97	0.0	0.0
2020-05-24	0.14	20.11	0.0	0.0
2020-05-25	0.13	20.24	0.0	0.0
2020-05-26	0.12	20.36	0.0	0.0
2020-05-27	0.112	20.472	0.0	0.0
2020-05-28	0.105	20.577	0.0	0.0
2020-05-29	0.099	20.676	0.0	0.0
2020-05-30	0.093	20.769	0.0	0.0
2020-05-31	0.088	20.857	0.0	0.0
2020-06-01	0.083	20.94	0.0	0.0
2020-06-02	0.078	21.018	0.0	0.0
2020-06-03	0.073	21.091	0.0	0.0
2020-06-04	0.068	21.159	0.0	0.0
2020-06-05	0.064	21.223	0.0	0.0
2020-06-06	0.059	21.282	0.0	0.0
2020-06-07	0.055	21.337	0.0	0.0
2020-06-08	0.052	21.389	0.0	0.0
2020-06-09	0.048	21.437	0.0	0.0
2020-06-10	0.046	21.483	0.0	0.0
2020-06-11	0.043	21.526	0.0	0.0
2020-06-12	0.04	21.566	0.0	0.0
2020-06-13	0.037	21.603	0.0	0.0
2020-06-14	0.034	21.637	0.0	0.0
2020-06-15	0.031	21.668	0.0	0.0
2020-06-16	0.028	21.696	0.0	0.0
2020-06-17	0.025	21.721	0.0	0.0
2020-06-18	0.023	21.744	0.0	0.0
2020-06-19	0.02	21.764	0.0	0.0
2020-06-20	0.018	21.782	0.0	0.0
2020-06-21	0.016	21.798	0.0	0.0
2020-06-22	0.014	21.812	0.0	0.0
2020-06-23	0.013	21.825	0.0	0.0
2020-06-24	0.011	21.836	0.0	0.0
2020-06-25	0.009	21.845	0.0	0.0
2020-06-26	0.007	21.852	0.0	0.0
2020-06-27	0.005	21.857	0.0	0.0
2020-06-28	0.003	21.86	0.0	0.0
2020-06-29	0.002	21.862	0.0	0.0
2020-06-30	0.001	21.863	0.0	0.0
2020-07-01	0.001	21.864	0.0	0.0
2020-07-02	0.001	21.865	0.0	0.0
2020-07-03	0.0	21.865	0.0	0.0
2020-07-04	0.0	21.865	0.0	0.0
2020-07-05	0.0	21.865	0.0	0.0
2020-07-06	0.0	21.865	0.0	0.0
2020-07-07	0.0	21.865	0.0	0.0
2020-07-08	0.0	21.865	0.0	0.0
2020-07-09	0.0	21.865	0.0	0.0
2020-07-10	0.0	21.865	0.0	0.0
2020-07-11	0.0	21.865	0.0	0.0
2020-07-12	0.0	21.865	0.0	0.0
2020-07-13	0.0	21.865	0.0	0.0
2020-07-14	0.0	21.865	0.0	0.0
2020-07-15	0.0	21.865	0.0	0.0
2020-07-16	0.0	21.865	0.0	0.0
2020-07-17	0.0	21.865	0.0	0.0
2020-07-18	0.0	21.865	0.0	0.0
2020-07-19	0.0	21.865	0.0	0.0
2020-07-20	0.0	21.865	0.0	0.0
2020-07-21	0.0	21.865	0.0	0.0
2020-07-22	0.0	21.865	0.0	0.0
2020-07-23	0.0	21.865	0.0	0.0
2020-07-24	0.0	21.865	0.0	0.0
2020-07-25	0.0	21.865	0.0	0.0
2020-07-26	0.0	21.865	0.0	0.0
2020-07-27	0.0	21.865	0.0	0.0
2020-07-28	0.0	21.865	0.0	0.0
2020-07-29	0.0	21.865	0.0	0.0
2020-07-30	0.0	21.865	0.0	0.0
2020-07-31	0.0	21.865	0.0	0.0
2020-08-01	0.0	21.865	0.0	0.0
2020-08-02	0.0	21.865	0.0	0.0
2020-08-03	0.0	21.865	0.0	0.0
2020-08-04	0.0	21.865	0.0	0.0
2020-08-05	0.0	21.865	0.0	0.0
2020-08-06	0.0	21.865	0.0	0.0
2020-08-07	0.0	21.865	0.0	0.0
2020-08-08	0.0	21.865	0.0	0.0
2020-08-09	0.0	21.865	0.0	0.0
2020-08-10	0.0	21.865	0.0	0.0
2020-08-11	0.0	21.865	0.0	0.0
2020-08-12	0.0	21.865	0.0	0.0
2020-08-13	0.0	21.865	0.0	0.0
2020-08-14	0.0	21.865	0.0	0.0
2020-08-15	0.0	21.865	0.0	0.0
2020-08-16	0.0	21.865	0.0	0.0
2020-08-17	0.0	21.865	0.0	0.0
2020-08-18	0.0	21.865	0.0	0.0
2020-08-19	0.0	21.865	0.0	0.0
2020-08-20	0.0	21.865	0.0	0.0
2020-08-21	0.0	21.865	0.0	0.0
2020-08-22	0.0	21.865	0.0	0.0
2020-08-23	0.0	21.865	0.0	0.0
2020-08-24	0.0	21.865	0.0	0.0
2020-08-25	0.0	21.865	0.0	0.0
2020-08-26	0.0	21.865	0.0	0.0
2020-08-27	0.0	21.865	0.0	0.0
2020-08-28	0.0	21.865	0.0	0.0
2020-08-29	0.0	21.865	0.0	0.0
2020-08-30	0.0	21.865	0.0	0.0
