Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	6.618	202.618	0.0	3.0
2020-05-21	6.557	209.175	0.0	3.0
2020-05-22	6.472	215.647	0.0	3.0
2020-05-23	6.374	222.021	0.0	3.0
2020-05-24	6.251	228.272	0.0	3.0
2020-05-25	6.104	234.376	0.0	3.0
2020-05-26	5.945	240.321	0.0	3.0
2020-05-27	5.786	246.107	0.0	3.0
2020-05-28	5.628	251.735	0.0	3.0
2020-05-29	5.483	257.218	0.0	3.0
2020-05-30	5.35	262.568	0.0	3.0
2020-05-31	5.214	267.782	0.0	3.0
2020-06-01	5.066	272.848	0.0	3.0
2020-06-02	4.906	277.754	0.0	3.0
2020-06-03	4.733	282.487	0.0	3.0
2020-06-04	4.548	287.035	0.0	3.0
2020-06-05	4.363	291.398	0.0	3.0
2020-06-06	4.178	295.576	0.0	3.0
2020-06-07	3.995	299.571	0.0	3.0
2020-06-08	3.815	303.386	0.0	3.0
2020-06-09	3.641	307.027	0.0	3.0
2020-06-10	3.47	310.497	0.0	3.0
2020-06-11	3.302	313.799	0.0	3.0
2020-06-12	3.139	316.938	0.0	3.0
2020-06-13	2.982	319.92	0.0	3.0
2020-06-14	2.829	322.749	0.0	3.0
2020-06-15	2.683	325.432	0.0	3.0
2020-06-16	2.544	327.976	0.0	3.0
2020-06-17	2.412	330.388	0.0	3.0
2020-06-18	2.284	332.672	0.0	3.0
2020-06-19	2.161	334.833	0.0	3.0
2020-06-20	2.042	336.875	0.0	3.0
2020-06-21	1.925	338.8	0.0	3.0
2020-06-22	1.809	340.609	0.0	3.0
2020-06-23	1.692	342.301	0.0	3.0
2020-06-24	1.576	343.877	0.0	3.0
2020-06-25	1.462	345.339	0.0	3.0
2020-06-26	1.356	346.695	0.0	3.0
2020-06-27	1.263	347.958	0.0	3.0
2020-06-28	1.182	349.14	0.0	3.0
2020-06-29	1.112	350.252	0.0	3.0
2020-06-30	1.052	351.304	0.0	3.0
2020-07-01	0.995	352.299	0.0	3.0
2020-07-02	0.94	353.239	0.0	3.0
2020-07-03	0.884	354.123	0.0	3.0
2020-07-04	0.828	354.951	0.0	3.0
2020-07-05	0.773	355.724	0.0	3.0
2020-07-06	0.718	356.442	0.0	3.0
2020-07-07	0.668	357.11	0.0	3.0
2020-07-08	0.623	357.733	0.0	3.0
2020-07-09	0.583	358.316	0.0	3.0
2020-07-10	0.547	358.863	0.0	3.0
2020-07-11	0.514	359.377	0.0	3.0
2020-07-12	0.482	359.859	0.0	3.0
2020-07-13	0.449	360.308	0.0	3.0
2020-07-14	0.417	360.725	0.0	3.0
2020-07-15	0.384	361.109	0.0	3.0
2020-07-16	0.352	361.461	0.0	3.0
2020-07-17	0.319	361.78	0.0	3.0
2020-07-18	0.288	362.068	0.0	3.0
2020-07-19	0.258	362.326	0.0	3.0
2020-07-20	0.231	362.557	0.0	3.0
2020-07-21	0.206	362.763	0.0	3.0
2020-07-22	0.184	362.947	0.0	3.0
2020-07-23	0.163	363.11	0.0	3.0
2020-07-24	0.142	363.252	0.0	3.0
2020-07-25	0.12	363.372	0.0	3.0
2020-07-26	0.099	363.471	0.0	3.0
2020-07-27	0.077	363.548	0.0	3.0
2020-07-28	0.055	363.603	0.0	3.0
2020-07-29	0.035	363.638	0.0	3.0
2020-07-30	0.022	363.66	0.0	3.0
2020-07-31	0.014	363.674	0.0	3.0
2020-08-01	0.009	363.683	0.0	3.0
2020-08-02	0.007	363.69	0.0	3.0
2020-08-03	0.005	363.695	0.0	3.0
2020-08-04	0.004	363.699	0.0	3.0
2020-08-05	0.003	363.702	0.0	3.0
2020-08-06	0.002	363.704	0.0	3.0
2020-08-07	0.002	363.706	0.0	3.0
2020-08-08	0.001	363.707	0.0	3.0
2020-08-09	0.0	363.707	0.0	3.0
2020-08-10	0.0	363.707	0.0	3.0
2020-08-11	0.0	363.707	0.0	3.0
2020-08-12	0.0	363.707	0.0	3.0
2020-08-13	0.0	363.707	0.0	3.0
2020-08-14	0.0	363.707	0.0	3.0
2020-08-15	0.0	363.707	0.0	3.0
2020-08-16	0.0	363.707	0.0	3.0
2020-08-17	0.0	363.707	0.0	3.0
2020-08-18	0.0	363.707	0.0	3.0
2020-08-19	0.0	363.707	0.0	3.0
2020-08-20	0.0	363.707	0.0	3.0
2020-08-21	0.0	363.707	0.0	3.0
2020-08-22	0.0	363.707	0.0	3.0
2020-08-23	0.0	363.707	0.0	3.0
2020-08-24	0.0	363.707	0.0	3.0
2020-08-25	0.0	363.707	0.0	3.0
2020-08-26	0.0	363.707	0.0	3.0
2020-08-27	0.0	363.707	0.0	3.0
2020-08-28	0.0	363.707	0.0	3.0
2020-08-29	0.0	363.707	0.0	3.0
2020-08-30	0.0	363.707	0.0	3.0
