Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-24
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-25
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-26
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-27
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-28
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05	2020-03-29
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05	2020-03-30
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875	2020-03-31
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875	2020-04-01
Newton	4.0	0.0	0.0	0.0	0.00018654	0.0	20.0	8.0	5.0	0.0009327	0.00037308	0.000233175	2020-04-02
Newton	4.0	0.0	0.0	0.0	0.00018654	0.0	20.0	8.0	5.0	0.0009327	0.00037308	0.000233175	2020-04-03
Newton	6.0	0.0	0.0	0.0	0.00027981	0.0	30.0	12.0	7.5	0.00139905	0.00055962	0.0003497625	2020-04-04
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-05
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-06
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-07
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-08
Newton	8.0	0.0	0.0	0.0	0.00037308	0.0	40.0	16.0	10.0	0.0018654	0.00074616	0.00046635	2020-04-09
Newton	10.0	0.0	0.0	0.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-10
Newton	12.0	0.0	0.0	0.0	0.00055962	0.0	60.0	24.0	15.0	0.0027981	0.00111924	0.000699525	2020-04-11
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-12
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-13
Newton	14.0	0.0	0.0	14.0	0.00065289	0.0	70.0	28.0	17.5	0.00326445	0.00130578	0.0008161125	2020-04-14
Newton	14.0	0.0	0.0	14.0	0.00065289	0.0	70.0	28.0	17.5	0.00326445	0.00130578	0.0008161125	2020-04-15
Newton	16.0	0.0	0.0	16.0	0.00074616	0.0	80.0	32.0	20.0	0.0037308	0.00149232	0.0009327	2020-04-16
Newton	19.0	0.0	0.0	19.0	0.00088607	0.0	95.0	38.0	23.75	0.00443035	0.00177214	0.0011075875	2020-04-17
Newton	21.0	0.0	0.0	21.0	0.00097934	0.0	105.0	42.0	26.25	0.0048967	0.00195868	0.001224175	2020-04-18
Newton	26.0	0.0	0.0	26.0	0.00121252	0.0	130.0	52.0	32.5	0.0060626	0.00242504	0.00151565	2020-04-19
Newton	30.0	0.0	0.0	30.0	0.00139906	0.0	150.0	60.0	37.5	0.0069953	0.00279812	0.001748825	2020-04-20
Newton	32.0	0.0	0.0	32.0	0.00149233	0.0	160.0	64.0	40.0	0.00746165	0.00298466	0.0018654125	2020-04-21
Newton	33.0	0.0	0.0	33.0	0.00153896	0.0	165.0	66.0	41.25	0.0076948	0.00307792	0.0019237	2020-04-22
Newton	45.0	0.0	0.0	45.0	0.00209859	0.0	225.0	90.0	56.25	0.01049295	0.00419718	0.0026232375	2020-04-23
Newton	51.0	0.0	0.0	51.0	0.0023784	0.0	255.0	102.0	63.75	0.011892	0.0047568	0.002973	2020-04-24
Newton	58.0	0.0	0.0	58.0	0.00270485	0.0	290.0	116.0	72.5	0.01352425	0.0054097	0.0033810625	2020-04-25
Newton	61.0	0.0	0.0	61.0	0.00284475	0.0	305.0	122.0	76.25	0.01422375	0.0056895	0.0035559375	2020-04-26
Newton	64.0	0.0	0.0	64.0	0.00298466	0.0	320.0	128.0	80.0	0.0149233	0.00596932	0.003730825	2020-04-27
Newton	73.0	0.0	0.0	73.0	0.00340437	0.0	365.0	146.0	91.25	0.01702185	0.00680874	0.0042554625	2020-04-28
Newton	78.0	0.0	0.0	78.0	0.00363755	0.0	390.0	156.0	97.5	0.01818775	0.0072751	0.0045469375	2020-04-29
Newton	81.0	0.0	0.0	81.0	0.00377746	0.0	405.0	162.0	101.25	0.0188873	0.00755492	0.004721825	2020-04-30
Newton	87.0	0.0	0.0	87.0	0.00405727	0.0	435.0	174.0	108.75	0.02028635	0.00811454	0.0050715875	2020-05-01
Newton	88.0	0.0	0.0	88.0	0.0041039	0.0	440.0	176.0	110.0	0.0205195	0.0082078	0.005129875	2020-05-02
Newton	93.0	0.0	0.0	93.0	0.00433708	0.0	465.0	186.0	116.25	0.0216854	0.00867416	0.00542135	2020-05-03
Newton	93.0	0.0	0.0	93.0	0.00433708	0.0	465.0	186.0	116.25	0.0216854	0.00867416	0.00542135	2020-05-04
Newton	106.0	0.0	0.0	106.0	0.00494334	0.0	530.0	212.0	132.5	0.0247167	0.00988668	0.006179175	2020-05-05
Newton	113.0	0.0	0.0	113.0	0.00526979	0.0	565.0	226.0	141.25	0.02634895	0.01053958	0.0065872375	2020-05-06
