Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.667	175.667	0.0	8.0
2020-04-11	8.587	184.254	0.0	8.0
2020-04-12	8.475	192.729	0.0	8.0
2020-04-13	8.347	201.076	0.0	8.0
2020-04-14	8.187	209.263	0.0	8.0
2020-04-15	7.993	217.256	0.0	8.0
2020-04-16	7.785	225.041	0.0	8.0
2020-04-17	7.577	232.618	0.0	8.0
2020-04-18	7.371	239.989	0.0	8.0
2020-04-19	7.18	247.169	0.0	8.0
2020-04-20	7.006	254.175	0.0	8.0
2020-04-21	6.829	261.004	0.0	8.0
2020-04-22	6.635	267.639	0.0	8.0
2020-04-23	6.425	274.064	0.0	8.0
2020-04-24	6.198	280.262	0.0	8.0
2020-04-25	5.956	286.218	0.0	8.0
2020-04-26	5.713	291.931	0.0	8.0
2020-04-27	5.471	297.402	0.0	8.0
2020-04-28	5.231	302.633	0.0	8.0
2020-04-29	4.996	307.629	0.0	8.0
2020-04-30	4.769	312.398	0.0	8.0
2020-05-01	4.544	316.942	0.0	8.0
2020-05-02	4.324	321.266	0.0	8.0
2020-05-03	4.111	325.377	0.0	8.0
2020-05-04	3.905	329.282	0.0	8.0
2020-05-05	3.705	332.987	0.0	8.0
2020-05-06	3.514	336.501	0.0	8.0
2020-05-07	3.332	339.833	0.0	8.0
2020-05-08	3.158	342.991	0.0	8.0
2020-05-09	2.991	345.982	0.0	8.0
2020-05-10	2.83	348.812	0.0	8.0
2020-05-11	2.674	351.486	0.0	8.0
2020-05-12	2.521	354.007	0.0	8.0
2020-05-13	2.369	356.376	0.0	8.0
2020-05-14	2.216	358.592	0.0	8.0
2020-05-15	2.064	360.656	0.0	8.0
2020-05-16	1.915	362.571	0.0	8.0
2020-05-17	1.776	364.347	0.0	8.0
2020-05-18	1.654	366.001	0.0	8.0
2020-05-19	1.548	367.549	0.0	8.0
2020-05-20	1.456	369.005	0.0	8.0
2020-05-21	1.377	370.382	0.0	8.0
2020-05-22	1.304	371.686	0.0	8.0
2020-05-23	1.231	372.917	0.0	8.0
2020-05-24	1.158	374.075	0.0	8.0
2020-05-25	1.085	375.16	0.0	8.0
2020-05-26	1.012	376.172	0.0	8.0
2020-05-27	0.94	377.112	0.0	8.0
2020-05-28	0.875	377.987	0.0	8.0
2020-05-29	0.816	378.803	0.0	8.0
2020-05-30	0.763	379.566	0.0	8.0
2020-05-31	0.716	380.282	0.0	8.0
2020-06-01	0.673	380.955	0.0	8.0
2020-06-02	0.631	381.586	0.0	8.0
2020-06-03	0.588	382.174	0.0	8.0
2020-06-04	0.546	382.72	0.0	8.0
2020-06-05	0.503	383.223	0.0	8.0
2020-06-06	0.461	383.684	0.0	8.0
2020-06-07	0.418	384.102	0.0	8.0
2020-06-08	0.377	384.479	0.0	8.0
2020-06-09	0.338	384.817	0.0	8.0
2020-06-10	0.303	385.12	0.0	8.0
2020-06-11	0.27	385.39	0.0	8.0
2020-06-12	0.241	385.631	0.0	8.0
2020-06-13	0.213	385.844	0.0	8.0
2020-06-14	0.185	386.029	0.0	8.0
2020-06-15	0.158	386.187	0.0	8.0
2020-06-16	0.13	386.317	0.0	8.0
2020-06-17	0.101	386.418	0.0	8.0
2020-06-18	0.072	386.49	0.0	8.0
2020-06-19	0.046	386.536	0.0	8.0
2020-06-20	0.029	386.565	0.0	8.0
2020-06-21	0.018	386.583	0.0	8.0
2020-06-22	0.012	386.595	0.0	8.0
2020-06-23	0.009	386.604	0.0	8.0
2020-06-24	0.007	386.611	0.0	8.0
2020-06-25	0.005	386.616	0.0	8.0
2020-06-26	0.004	386.62	0.0	8.0
2020-06-27	0.003	386.623	0.0	8.0
2020-06-28	0.002	386.625	0.0	8.0
2020-06-29	0.002	386.627	0.0	8.0
2020-06-30	0.0	386.627	0.0	8.0
2020-07-01	0.0	386.627	0.0	8.0
2020-07-02	0.0	386.627	0.0	8.0
2020-07-03	0.0	386.627	0.0	8.0
2020-07-04	0.0	386.627	0.0	8.0
2020-07-05	0.0	386.627	0.0	8.0
2020-07-06	0.0	386.627	0.0	8.0
2020-07-07	0.0	386.627	0.0	8.0
2020-07-08	0.0	386.627	0.0	8.0
2020-07-09	0.0	386.627	0.0	8.0
2020-07-10	0.0	386.627	0.0	8.0
2020-07-11	0.0	386.627	0.0	8.0
2020-07-12	0.0	386.627	0.0	8.0
2020-07-13	0.0	386.627	0.0	8.0
2020-07-14	0.0	386.627	0.0	8.0
2020-07-15	0.0	386.627	0.0	8.0
2020-07-16	0.0	386.627	0.0	8.0
2020-07-17	0.0	386.627	0.0	8.0
2020-07-18	0.0	386.627	0.0	8.0
2020-07-19	0.0	386.627	0.0	8.0
2020-07-20	0.0	386.627	0.0	8.0
2020-07-21	0.0	386.627	0.0	8.0
2020-07-22	0.0	386.627	0.0	8.0
2020-07-23	0.0	386.627	0.0	8.0
2020-07-24	0.0	386.627	0.0	8.0
2020-07-25	0.0	386.627	0.0	8.0
2020-07-26	0.0	386.627	0.0	8.0
2020-07-27	0.0	386.627	0.0	8.0
2020-07-28	0.0	386.627	0.0	8.0
2020-07-29	0.0	386.627	0.0	8.0
2020-07-30	0.0	386.627	0.0	8.0
2020-07-31	0.0	386.627	0.0	8.0
2020-08-01	0.0	386.627	0.0	8.0
2020-08-02	0.0	386.627	0.0	8.0
2020-08-03	0.0	386.627	0.0	8.0
2020-08-04	0.0	386.627	0.0	8.0
2020-08-05	0.0	386.627	0.0	8.0
2020-08-06	0.0	386.627	0.0	8.0
2020-08-07	0.0	386.627	0.0	8.0
2020-08-08	0.0	386.627	0.0	8.0
2020-08-09	0.0	386.627	0.0	8.0
2020-08-10	0.0	386.627	0.0	8.0
2020-08-11	0.0	386.627	0.0	8.0
2020-08-12	0.0	386.627	0.0	8.0
2020-08-13	0.0	386.627	0.0	8.0
2020-08-14	0.0	386.627	0.0	8.0
2020-08-15	0.0	386.627	0.0	8.0
2020-08-16	0.0	386.627	0.0	8.0
2020-08-17	0.0	386.627	0.0	8.0
2020-08-18	0.0	386.627	0.0	8.0
2020-08-19	0.0	386.627	0.0	8.0
2020-08-20	0.0	386.627	0.0	8.0
2020-08-21	0.0	386.627	0.0	8.0
2020-08-22	0.0	386.627	0.0	8.0
2020-08-23	0.0	386.627	0.0	8.0
2020-08-24	0.0	386.627	0.0	8.0
2020-08-25	0.0	386.627	0.0	8.0
2020-08-26	0.0	386.627	0.0	8.0
2020-08-27	0.0	386.627	0.0	8.0
2020-08-28	0.0	386.627	0.0	8.0
2020-08-29	0.0	386.627	0.0	8.0
2020-08-30	0.0	386.627	0.0	8.0
