Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	36.667	6.133	6.133
2020-04-13	0.661	37.328	6.275	12.408
2020-04-14	0.652	37.98	6.356	18.764
2020-04-15	0.642	38.622	6.379	25.143
2020-04-16	0.63	39.252	6.367	31.51
2020-04-17	0.615	39.867	6.308	37.818
2020-04-18	0.599	40.466	6.226	44.044
2020-04-19	0.583	41.049	6.132	50.176
2020-04-20	0.567	41.616	6.014	56.19
2020-04-21	0.552	42.168	5.872	62.062
2020-04-22	0.539	42.707	5.719	67.781
2020-04-23	0.525	43.232	5.566	73.347
2020-04-24	0.51	43.742	5.414	78.761
2020-04-25	0.494	44.236	5.275	84.036
2020-04-26	0.477	44.713	5.147	89.183
2020-04-27	0.458	45.171	5.016	94.199
2020-04-28	0.439	45.61	4.874	99.073
2020-04-29	0.421	46.031	4.719	103.792
2020-04-30	0.402	46.433	4.553	108.345
2020-05-01	0.384	46.817	4.375	112.72
2020-05-02	0.367	47.184	4.197	116.917
2020-05-03	0.35	47.534	4.019	120.936
2020-05-04	0.333	47.867	3.843	124.779
2020-05-05	0.316	48.183	3.67	128.449
2020-05-06	0.3	48.483	3.503	131.952
2020-05-07	0.285	48.768	3.338	135.29
2020-05-08	0.27	49.038	3.177	138.467
2020-05-09	0.256	49.294	3.02	141.487
2020-05-10	0.243	49.537	2.869	144.356
2020-05-11	0.23	49.767	2.722	147.078
2020-05-12	0.218	49.985	2.581	149.659
2020-05-13	0.206	50.191	2.448	152.107
2020-05-14	0.194	50.385	2.32	154.427
2020-05-15	0.182	50.567	2.197	156.624
2020-05-16	0.17	50.737	2.079	158.703
2020-05-17	0.159	50.896	1.964	160.667
2020-05-18	0.147	51.043	1.852	162.519
2020-05-19	0.137	51.18	1.74	164.259
2020-05-20	0.127	51.307	1.628	165.887
2020-05-21	0.119	51.426	1.516	167.403
2020-05-22	0.112	51.538	1.407	168.81
2020-05-23	0.106	51.644	1.305	170.115
2020-05-24	0.1	51.744	1.215	171.33
2020-05-25	0.095	51.839	1.137	172.467
2020-05-26	0.089	51.928	1.07	173.537
2020-05-27	0.083	52.011	1.012	174.549
2020-05-28	0.078	52.089	0.958	175.507
2020-05-29	0.072	52.161	0.904	176.411
2020-05-30	0.067	52.228	0.851	177.262
2020-05-31	0.063	52.291	0.797	178.059
2020-06-01	0.059	52.35	0.743	178.802
2020-06-02	0.055	52.405	0.691	179.493
2020-06-03	0.052	52.457	0.643	180.136
2020-06-04	0.049	52.506	0.599	180.735
2020-06-05	0.045	52.551	0.561	181.296
2020-06-06	0.042	52.593	0.526	181.822
2020-06-07	0.039	52.632	0.494	182.316
2020-06-08	0.035	52.667	0.463	182.779
2020-06-09	0.032	52.699	0.432	183.211
2020-06-10	0.029	52.728	0.401	183.612
2020-06-11	0.026	52.754	0.37	183.982
2020-06-12	0.023	52.777	0.338	184.32
2020-06-13	0.021	52.798	0.307	184.627
2020-06-14	0.019	52.817	0.277	184.904
2020-06-15	0.016	52.833	0.248	185.152
2020-06-16	0.014	52.847	0.222	185.374
2020-06-17	0.012	52.859	0.199	185.573
2020-06-18	0.01	52.869	0.177	185.75
2020-06-19	0.008	52.877	0.156	185.906
2020-06-20	0.006	52.883	0.136	186.042
2020-06-21	0.004	52.887	0.116	186.158
2020-06-22	0.002	52.889	0.095	186.253
2020-06-23	0.001	52.89	0.075	186.328
2020-06-24	0.001	52.891	0.053	186.381
2020-06-25	0.001	52.892	0.034	186.415
2020-06-26	0.001	52.893	0.021	186.436
2020-06-27	0.0	52.893	0.013	186.449
2020-06-28	0.0	52.893	0.009	186.458
2020-06-29	0.0	52.893	0.006	186.464
2020-06-30	0.0	52.893	0.005	186.469
2020-07-01	0.0	52.893	0.004	186.473
2020-07-02	0.0	52.893	0.003	186.476
2020-07-03	0.0	52.893	0.002	186.478
2020-07-04	0.0	52.893	0.002	186.48
2020-07-05	0.0	52.893	0.0	186.48
2020-07-06	0.0	52.893	0.0	186.48
2020-07-07	0.0	52.893	0.0	186.48
2020-07-08	0.0	52.893	0.0	186.48
2020-07-09	0.0	52.893	0.0	186.48
2020-07-10	0.0	52.893	0.0	186.48
2020-07-11	0.0	52.893	0.0	186.48
2020-07-12	0.0	52.893	0.0	186.48
