Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	30.729	1250.729	3.698	59.698
2020-04-16	29.645	1280.374	3.664	63.362
2020-04-17	28.486	1308.86	3.616	66.978
2020-04-18	27.328	1336.188	3.562	70.54
2020-04-19	26.169	1362.357	3.493	74.033
2020-04-20	25.021	1387.378	3.41	77.443
2020-04-21	23.898	1411.276	3.322	80.765
2020-04-22	22.809	1434.085	3.233	83.998
2020-04-23	21.733	1455.818	3.145	87.143
2020-04-24	20.684	1476.502	3.064	90.207
2020-04-25	19.662	1496.164	2.989	93.196
2020-04-26	18.678	1514.842	2.914	96.11
2020-04-27	17.72	1532.562	2.831	98.941
2020-04-28	16.807	1549.369	2.741	101.682
2020-04-29	15.937	1565.306	2.644	104.326
2020-04-30	15.107	1580.413	2.541	106.867
2020-05-01	14.308	1594.721	2.438	109.305
2020-05-02	13.537	1608.258	2.334	111.639
2020-05-03	12.789	1621.047	2.232	113.871
2020-05-04	12.056	1633.103	2.132	116.003
2020-05-05	11.329	1644.432	2.035	118.038
2020-05-06	10.601	1655.033	1.939	119.977
2020-05-07	9.873	1664.906	1.845	121.822
2020-05-08	9.158	1674.064	1.754	123.576
2020-05-09	8.495	1682.559	1.666	125.242
2020-05-10	7.91	1690.469	1.581	126.823
2020-05-11	7.402	1697.871	1.499	128.322
2020-05-12	6.965	1704.836	1.422	129.744
2020-05-13	6.587	1711.423	1.348	131.092
2020-05-14	6.235	1717.658	1.276	132.368
2020-05-15	5.886	1723.544	1.208	133.576
2020-05-16	5.538	1729.082	1.141	134.717
2020-05-17	5.189	1734.271	1.075	135.792
2020-05-18	4.84	1739.111	1.011	136.803
2020-05-19	4.497	1743.608	0.946	137.749
2020-05-20	4.184	1747.792	0.881	138.63
2020-05-21	3.903	1751.695	0.817	139.447
2020-05-22	3.65	1755.345	0.758	140.205
2020-05-23	3.424	1758.769	0.706	140.911
2020-05-24	3.219	1761.988	0.66	141.571
2020-05-25	3.017	1765.005	0.621	142.192
2020-05-26	2.814	1767.819	0.588	142.78
2020-05-27	2.611	1770.43	0.556	143.336
2020-05-28	2.407	1772.837	0.525	143.861
2020-05-29	2.204	1775.041	0.494	144.355
2020-05-30	2.0	1777.041	0.463	144.818
2020-05-31	1.801	1778.842	0.432	145.25
2020-06-01	1.617	1780.459	0.401	145.651
2020-06-02	1.448	1781.907	0.373	146.024
2020-06-03	1.293	1783.2	0.348	146.372
2020-06-04	1.152	1784.352	0.326	146.698
2020-06-05	1.018	1785.37	0.305	147.003
2020-06-06	0.887	1786.257	0.287	147.29
2020-06-07	0.755	1787.012	0.269	147.559
2020-06-08	0.621	1787.633	0.251	147.81
2020-06-09	0.485	1788.118	0.233	148.043
2020-06-10	0.345	1788.463	0.215	148.258
2020-06-11	0.222	1788.685	0.197	148.455
2020-06-12	0.137	1788.822	0.178	148.633
2020-06-13	0.086	1788.908	0.161	148.794
2020-06-14	0.057	1788.965	0.144	148.938
2020-06-15	0.041	1789.006	0.129	149.067
2020-06-16	0.031	1789.037	0.115	149.182
2020-06-17	0.025	1789.062	0.103	149.285
2020-06-18	0.02	1789.082	0.091	149.376
2020-06-19	0.016	1789.098	0.079	149.455
2020-06-20	0.012	1789.11	0.067	149.522
2020-06-21	0.009	1789.119	0.055	149.577
2020-06-22	0.0	1789.119	0.043	149.62
2020-06-23	0.0	1789.119	0.031	149.651
2020-06-24	0.0	1789.119	0.02	149.671
2020-06-25	0.0	1789.119	0.012	149.683
2020-06-26	0.0	1789.119	0.008	149.691
2020-06-27	0.0	1789.119	0.005	149.696
