Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trigg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Trigg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Trigg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Trigg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-14
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-15
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-16
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-17
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-18
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-19
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-20
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-21
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-22
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-23
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625	2020-04-24
Trigg	5.0	0.0	0.0	5.0	0.00034146	0.0	25.0	10.0	6.25	0.0017073	0.00068292	0.000426825	2020-04-25
Trigg	5.0	0.0	0.0	5.0	0.00034146	0.0	25.0	10.0	6.25	0.0017073	0.00068292	0.000426825	2020-04-26
Trigg	5.0	0.0	0.0	5.0	0.00034146	0.0	25.0	10.0	6.25	0.0017073	0.00068292	0.000426825	2020-04-27
Trigg	8.0	0.0	0.0	8.0	0.00054634	0.0	40.0	16.0	10.0	0.0027317	0.00109268	0.000682925	2020-04-28
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-04-29
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-04-30
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-01
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-02
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-03
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-04
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-06
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-07
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-08
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-09
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-10
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-11
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-12
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-13
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-14
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-15
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-16
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-17
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875	2020-05-18
