Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.32	121.32	0.0	4.0
2020-04-14	6.015	127.335	0.0	4.0
2020-04-15	5.718	133.053	0.0	4.0
2020-04-16	5.431	138.484	0.0	4.0
2020-04-17	5.153	143.637	0.0	4.0
2020-04-18	4.887	148.524	0.0	4.0
2020-04-19	4.634	153.158	0.0	4.0
2020-04-20	4.393	157.551	0.0	4.0
2020-04-21	4.161	161.712	0.0	4.0
2020-04-22	3.936	165.648	0.0	4.0
2020-04-23	3.719	169.367	0.0	4.0
2020-04-24	3.506	172.873	0.0	4.0
2020-04-25	3.294	176.167	0.0	4.0
2020-04-26	3.083	179.25	0.0	4.0
2020-04-27	2.871	182.121	0.0	4.0
2020-04-28	2.663	184.784	0.0	4.0
2020-04-29	2.47	187.254	0.0	4.0
2020-04-30	2.3	189.554	0.0	4.0
2020-05-01	2.153	191.707	0.0	4.0
2020-05-02	2.026	193.733	0.0	4.0
2020-05-03	1.915	195.648	0.0	4.0
2020-05-04	1.813	197.461	0.0	4.0
2020-05-05	1.712	199.173	0.0	4.0
2020-05-06	1.61	200.783	0.0	4.0
2020-05-07	1.509	202.292	0.0	4.0
2020-05-08	1.407	203.699	0.0	4.0
2020-05-09	1.308	205.007	0.0	4.0
2020-05-10	1.217	206.224	0.0	4.0
2020-05-11	1.135	207.359	0.0	4.0
2020-05-12	1.061	208.42	0.0	4.0
2020-05-13	0.996	209.416	0.0	4.0
2020-05-14	0.936	210.352	0.0	4.0
2020-05-15	0.877	211.229	0.0	4.0
2020-05-16	0.818	212.047	0.0	4.0
2020-05-17	0.759	212.806	0.0	4.0
2020-05-18	0.7	213.506	0.0	4.0
2020-05-19	0.641	214.147	0.0	4.0
2020-05-20	0.582	214.729	0.0	4.0
2020-05-21	0.524	215.253	0.0	4.0
2020-05-22	0.47	215.723	0.0	4.0
2020-05-23	0.421	216.144	0.0	4.0
2020-05-24	0.376	216.52	0.0	4.0
2020-05-25	0.335	216.855	0.0	4.0
2020-05-26	0.296	217.151	0.0	4.0
2020-05-27	0.258	217.409	0.0	4.0
2020-05-28	0.219	217.628	0.0	4.0
2020-05-29	0.181	217.809	0.0	4.0
2020-05-30	0.141	217.95	0.0	4.0
2020-05-31	0.1	218.05	0.0	4.0
2020-06-01	0.064	218.114	0.0	4.0
2020-06-02	0.04	218.154	0.0	4.0
2020-06-03	0.025	218.179	0.0	4.0
2020-06-04	0.017	218.196	0.0	4.0
2020-06-05	0.012	218.208	0.0	4.0
2020-06-06	0.009	218.217	0.0	4.0
2020-06-07	0.007	218.224	0.0	4.0
2020-06-08	0.006	218.23	0.0	4.0
2020-06-09	0.005	218.235	0.0	4.0
2020-06-10	0.003	218.238	0.0	4.0
2020-06-11	0.003	218.241	0.0	4.0
2020-06-12	0.0	218.241	0.0	4.0
2020-06-13	0.0	218.241	0.0	4.0
2020-06-14	0.0	218.241	0.0	4.0
2020-06-15	0.0	218.241	0.0	4.0
2020-06-16	0.0	218.241	0.0	4.0
2020-06-17	0.0	218.241	0.0	4.0
2020-06-18	0.0	218.241	0.0	4.0
2020-06-19	0.0	218.241	0.0	4.0
2020-06-20	0.0	218.241	0.0	4.0
2020-06-21	0.0	218.241	0.0	4.0
2020-06-22	0.0	218.241	0.0	4.0
2020-06-23	0.0	218.241	0.0	4.0
2020-06-24	0.0	218.241	0.0	4.0
2020-06-25	0.0	218.241	0.0	4.0
2020-06-26	0.0	218.241	0.0	4.0
2020-06-27	0.0	218.241	0.0	4.0
2020-06-28	0.0	218.241	0.0	4.0
2020-06-29	0.0	218.241	0.0	4.0
2020-06-30	0.0	218.241	0.0	4.0
2020-07-01	0.0	218.241	0.0	4.0
2020-07-02	0.0	218.241	0.0	4.0
2020-07-03	0.0	218.241	0.0	4.0
2020-07-04	0.0	218.241	0.0	4.0
2020-07-05	0.0	218.241	0.0	4.0
2020-07-06	0.0	218.241	0.0	4.0
2020-07-07	0.0	218.241	0.0	4.0
2020-07-08	0.0	218.241	0.0	4.0
2020-07-09	0.0	218.241	0.0	4.0
2020-07-10	0.0	218.241	0.0	4.0
2020-07-11	0.0	218.241	0.0	4.0
2020-07-12	0.0	218.241	0.0	4.0
2020-07-13	0.0	218.241	0.0	4.0
2020-07-14	0.0	218.241	0.0	4.0
2020-07-15	0.0	218.241	0.0	4.0
2020-07-16	0.0	218.241	0.0	4.0
2020-07-17	0.0	218.241	0.0	4.0
2020-07-18	0.0	218.241	0.0	4.0
2020-07-19	0.0	218.241	0.0	4.0
2020-07-20	0.0	218.241	0.0	4.0
2020-07-21	0.0	218.241	0.0	4.0
2020-07-22	0.0	218.241	0.0	4.0
2020-07-23	0.0	218.241	0.0	4.0
2020-07-24	0.0	218.241	0.0	4.0
2020-07-25	0.0	218.241	0.0	4.0
2020-07-26	0.0	218.241	0.0	4.0
2020-07-27	0.0	218.241	0.0	4.0
2020-07-28	0.0	218.241	0.0	4.0
2020-07-29	0.0	218.241	0.0	4.0
2020-07-30	0.0	218.241	0.0	4.0
2020-07-31	0.0	218.241	0.0	4.0
2020-08-01	0.0	218.241	0.0	4.0
2020-08-02	0.0	218.241	0.0	4.0
2020-08-03	0.0	218.241	0.0	4.0
2020-08-04	0.0	218.241	0.0	4.0
2020-08-05	0.0	218.241	0.0	4.0
2020-08-06	0.0	218.241	0.0	4.0
2020-08-07	0.0	218.241	0.0	4.0
