Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brown	1.0	0.0	0.0	1.0	0.00015253	0.0	5.0	2.0	1.25	0.00076265	0.00030506	0.0001906625	2020-05-01
Brown	1.0	0.0	0.0	1.0	0.00015253	0.0	5.0	2.0	1.25	0.00076265	0.00030506	0.0001906625	2020-05-02
Brown	1.0	0.0	0.0	1.0	0.00015253	0.0	5.0	2.0	1.25	0.00076265	0.00030506	0.0001906625	2020-05-03
Brown	2.0	0.0	0.0	2.0	0.00030506	0.0	10.0	4.0	2.5	0.0015253	0.00061012	0.000381325	2020-05-04
