Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.117	0.366	0.0	0.0
2020-08-01	0.112	0.478	0.0	0.0
2020-08-02	0.108	0.586	0.0	0.0
2020-08-03	0.103	0.689	0.0	0.0
2020-08-04	0.098	0.787	0.0	0.0
2020-08-05	0.094	0.881	0.0	0.0
2020-08-06	0.09	0.971	0.0	0.0
2020-08-07	0.086	1.057	0.0	0.0
2020-08-08	0.081	1.138	0.0	0.0
2020-08-09	0.077	1.215	0.0	0.0
2020-08-10	0.074	1.289	0.0	0.0
2020-08-11	0.07	1.359	0.0	0.0
2020-08-12	0.066	1.425	0.0	0.0
2020-08-13	0.063	1.488	0.0	0.0
2020-08-14	0.059	1.547	0.0	0.0
2020-08-15	0.056	1.603	0.0	0.0
2020-08-16	0.053	1.656	0.0	0.0
2020-08-17	0.05	1.706	0.0	0.0
2020-08-18	0.047	1.753	0.0	0.0
2020-08-19	0.045	1.798	0.0	0.0
2020-08-20	0.042	1.84	0.0	0.0
2020-08-21	0.039	1.879	0.0	0.0
2020-08-22	0.036	1.915	0.0	0.0
2020-08-23	0.033	1.948	0.0	0.0
2020-08-24	0.031	1.979	0.0	0.0
2020-08-25	0.029	2.008	0.0	0.0
2020-08-26	0.027	2.035	0.0	0.0
2020-08-27	0.026	2.061	0.0	0.0
2020-08-28	0.025	2.086	0.0	0.0
2020-08-29	0.023	2.109	0.0	0.0
2020-08-30	0.022	2.131	0.0	0.0
2020-08-31	0.02	2.151	0.0	0.0
2020-09-01	0.019	2.17	0.0	0.0
2020-09-02	0.018	2.188	0.0	0.0
2020-09-03	0.016	2.204	0.0	0.0
2020-09-04	0.015	2.219	0.0	0.0
2020-09-05	0.014	2.233	0.0	0.0
2020-09-06	0.013	2.246	0.0	0.0
2020-09-07	0.013	2.259	0.0	0.0
2020-09-08	0.012	2.271	0.0	0.0
2020-09-09	0.011	2.282	0.0	0.0
2020-09-10	0.01	2.292	0.0	0.0
2020-09-11	0.009	2.301	0.0	0.0
2020-09-12	0.009	2.31	0.0	0.0
2020-09-13	0.008	2.318	0.0	0.0
2020-09-14	0.007	2.325	0.0	0.0
2020-09-15	0.006	2.331	0.0	0.0
2020-09-16	0.006	2.337	0.0	0.0
2020-09-17	0.005	2.342	0.0	0.0
2020-09-18	0.005	2.347	0.0	0.0
2020-09-19	0.004	2.351	0.0	0.0
2020-09-20	0.003	2.354	0.0	0.0
2020-09-21	0.003	2.357	0.0	0.0
2020-09-22	0.002	2.359	0.0	0.0
2020-09-23	0.002	2.361	0.0	0.0
2020-09-24	0.001	2.362	0.0	0.0
2020-09-25	0.001	2.363	0.0	0.0
2020-09-26	0.001	2.364	0.0	0.0
2020-09-27	0.0	2.364	0.0	0.0
2020-09-28	0.0	2.364	0.0	0.0
2020-09-29	0.0	2.364	0.0	0.0
2020-09-30	0.0	2.364	0.0	0.0
2020-10-01	0.0	2.364	0.0	0.0
2020-10-02	0.0	2.364	0.0	0.0
2020-10-03	0.0	2.364	0.0	0.0
2020-10-04	0.0	2.364	0.0	0.0
2020-10-05	0.0	2.364	0.0	0.0
2020-10-06	0.0	2.364	0.0	0.0
2020-10-07	0.0	2.364	0.0	0.0
2020-10-08	0.0	2.364	0.0	0.0
2020-10-09	0.0	2.364	0.0	0.0
2020-10-10	0.0	2.364	0.0	0.0
2020-10-11	0.0	2.364	0.0	0.0
2020-10-12	0.0	2.364	0.0	0.0
2020-10-13	0.0	2.364	0.0	0.0
2020-10-14	0.0	2.364	0.0	0.0
2020-10-15	0.0	2.364	0.0	0.0
2020-10-16	0.0	2.364	0.0	0.0
2020-10-17	0.0	2.364	0.0	0.0
2020-10-18	0.0	2.364	0.0	0.0
2020-10-19	0.0	2.364	0.0	0.0
2020-10-20	0.0	2.364	0.0	0.0
2020-10-21	0.0	2.364	0.0	0.0
2020-10-22	0.0	2.364	0.0	0.0
2020-10-23	0.0	2.364	0.0	0.0
2020-10-24	0.0	2.364	0.0	0.0
2020-10-25	0.0	2.364	0.0	0.0
2020-10-26	0.0	2.364	0.0	0.0
2020-10-27	0.0	2.364	0.0	0.0
2020-10-28	0.0	2.364	0.0	0.0
