Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.52	13.52	0.8	0.8
2020-04-22	0.453	13.973	0.869	1.669
2020-04-23	0.385	14.358	0.945	2.614
2020-04-24	0.317	14.675	1.021	3.635
2020-04-25	0.248	14.923	1.094	4.729
2020-04-26	0.176	15.099	1.157	5.886
2020-04-27	0.113	15.212	1.205	7.091
2020-04-28	0.07	15.282	1.233	8.324
2020-04-29	0.044	15.326	1.249	9.573
2020-04-30	0.029	15.355	1.253	10.826
2020-05-01	0.021	15.376	1.251	12.077
2020-05-02	0.016	15.392	1.24	13.317
2020-05-03	0.013	15.405	1.223	14.54
2020-05-04	0.01	15.415	1.205	15.745
2020-05-05	0.008	15.423	1.182	16.927
2020-05-06	0.006	15.429	1.154	18.081
2020-05-07	0.004	15.433	1.124	19.205
2020-05-08	0.0	15.433	1.094	20.299
2020-05-09	0.0	15.433	1.064	21.363
2020-05-10	0.0	15.433	1.037	22.4
2020-05-11	0.0	15.433	1.011	23.411
2020-05-12	0.0	15.433	0.986	24.397
2020-05-13	0.0	15.433	0.958	25.355
2020-05-14	0.0	15.433	0.927	26.282
2020-05-15	0.0	15.433	0.895	27.177
2020-05-16	0.0	15.433	0.86	28.037
2020-05-17	0.0	15.433	0.825	28.862
2020-05-18	0.0	15.433	0.79	29.652
2020-05-19	0.0	15.433	0.755	30.407
2020-05-20	0.0	15.433	0.721	31.128
2020-05-21	0.0	15.433	0.688	31.816
2020-05-22	0.0	15.433	0.656	32.472
2020-05-23	0.0	15.433	0.624	33.096
2020-05-24	0.0	15.433	0.593	33.689
2020-05-25	0.0	15.433	0.564	34.253
2020-05-26	0.0	15.433	0.535	34.788
2020-05-27	0.0	15.433	0.507	35.295
2020-05-28	0.0	15.433	0.481	35.776
2020-05-29	0.0	15.433	0.456	36.232
2020-05-30	0.0	15.433	0.432	36.664
2020-05-31	0.0	15.433	0.409	37.073
2020-06-01	0.0	15.433	0.386	37.459
2020-06-02	0.0	15.433	0.364	37.823
2020-06-03	0.0	15.433	0.342	38.165
2020-06-04	0.0	15.433	0.32	38.485
2020-06-05	0.0	15.433	0.298	38.783
2020-06-06	0.0	15.433	0.276	39.059
2020-06-07	0.0	15.433	0.256	39.315
2020-06-08	0.0	15.433	0.239	39.554
2020-06-09	0.0	15.433	0.223	39.777
2020-06-10	0.0	15.433	0.21	39.987
2020-06-11	0.0	15.433	0.199	40.186
2020-06-12	0.0	15.433	0.188	40.374
2020-06-13	0.0	15.433	0.178	40.552
2020-06-14	0.0	15.433	0.167	40.719
2020-06-15	0.0	15.433	0.157	40.876
2020-06-16	0.0	15.433	0.146	41.022
2020-06-17	0.0	15.433	0.136	41.158
2020-06-18	0.0	15.433	0.126	41.284
2020-06-19	0.0	15.433	0.118	41.402
2020-06-20	0.0	15.433	0.11	41.512
2020-06-21	0.0	15.433	0.103	41.615
2020-06-22	0.0	15.433	0.097	41.712
2020-06-23	0.0	15.433	0.091	41.803
2020-06-24	0.0	15.433	0.085	41.888
2020-06-25	0.0	15.433	0.079	41.967
2020-06-26	0.0	15.433	0.073	42.04
2020-06-27	0.0	15.433	0.067	42.107
2020-06-28	0.0	15.433	0.06	42.167
2020-06-29	0.0	15.433	0.054	42.221
2020-06-30	0.0	15.433	0.049	42.27
2020-07-01	0.0	15.433	0.044	42.314
2020-07-02	0.0	15.433	0.039	42.353
2020-07-03	0.0	15.433	0.035	42.388
2020-07-04	0.0	15.433	0.031	42.419
2020-07-05	0.0	15.433	0.027	42.446
2020-07-06	0.0	15.433	0.023	42.469
2020-07-07	0.0	15.433	0.019	42.488
2020-07-08	0.0	15.433	0.015	42.503
2020-07-09	0.0	15.433	0.01	42.513
2020-07-10	0.0	15.433	0.007	42.52
2020-07-11	0.0	15.433	0.004	42.524
2020-07-12	0.0	15.433	0.003	42.527
2020-07-13	0.0	15.433	0.002	42.529
2020-07-14	0.0	15.433	0.001	42.53
2020-07-15	0.0	15.433	0.001	42.531
2020-07-16	0.0	15.433	0.001	42.532
2020-07-17	0.0	15.433	0.001	42.533
2020-07-18	0.0	15.433	0.0	42.533
2020-07-19	0.0	15.433	0.0	42.533
2020-07-20	0.0	15.433	0.0	42.533
2020-07-21	0.0	15.433	0.0	42.533
2020-07-22	0.0	15.433	0.0	42.533
2020-07-23	0.0	15.433	0.0	42.533
2020-07-24	0.0	15.433	0.0	42.533
2020-07-25	0.0	15.433	0.0	42.533
2020-07-26	0.0	15.433	0.0	42.533
