Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.302	160.302	0.018	5.018
2020-04-20	6.22	166.522	0.019	5.037
2020-04-21	6.126	172.648	0.021	5.058
2020-04-22	6.008	178.656	0.022	5.08
2020-04-23	5.867	184.523	0.024	5.104
2020-04-24	5.714	190.237	0.025	5.129
2020-04-25	5.561	195.798	0.025	5.154
2020-04-26	5.409	201.207	0.026	5.18
2020-04-27	5.27	206.477	0.026	5.206
2020-04-28	5.142	211.619	0.026	5.232
2020-04-29	5.012	216.631	0.025	5.257
2020-04-30	4.87	221.501	0.025	5.282
2020-05-01	4.715	226.216	0.025	5.307
2020-05-02	4.549	230.765	0.024	5.331
2020-05-03	4.371	235.136	0.024	5.355
2020-05-04	4.193	239.329	0.023	5.378
2020-05-05	4.015	243.344	0.022	5.4
2020-05-06	3.839	247.183	0.022	5.422
2020-05-07	3.667	250.85	0.021	5.443
2020-05-08	3.5	254.35	0.021	5.464
2020-05-09	3.335	257.685	0.02	5.484
2020-05-10	3.174	260.859	0.02	5.504
2020-05-11	3.017	263.876	0.019	5.523
2020-05-12	2.866	266.742	0.018	5.541
2020-05-13	2.719	269.461	0.018	5.559
2020-05-14	2.579	272.04	0.017	5.576
2020-05-15	2.445	274.485	0.016	5.592
2020-05-16	2.318	276.803	0.015	5.607
2020-05-17	2.195	278.998	0.015	5.622
2020-05-18	2.077	281.075	0.014	5.636
2020-05-19	1.962	283.037	0.013	5.649
2020-05-20	1.85	284.887	0.013	5.662
2020-05-21	1.738	286.625	0.012	5.674
2020-05-22	1.627	288.252	0.012	5.686
2020-05-23	1.515	289.767	0.011	5.697
2020-05-24	1.405	291.172	0.01	5.707
2020-05-25	1.303	292.475	0.01	5.717
2020-05-26	1.214	293.689	0.009	5.726
2020-05-27	1.136	294.825	0.009	5.735
2020-05-28	1.069	295.894	0.008	5.743
2020-05-29	1.011	296.905	0.008	5.751
2020-05-30	0.957	297.862	0.007	5.758
2020-05-31	0.903	298.765	0.007	5.765
2020-06-01	0.85	299.615	0.007	5.772
2020-06-02	0.796	300.411	0.006	5.778
2020-06-03	0.743	301.154	0.006	5.784
2020-06-04	0.69	301.844	0.005	5.789
2020-06-05	0.642	302.486	0.005	5.794
2020-06-06	0.599	303.085	0.005	5.799
2020-06-07	0.56	303.645	0.004	5.803
2020-06-08	0.525	304.17	0.004	5.807
2020-06-09	0.494	304.664	0.004	5.811
2020-06-10	0.463	305.127	0.004	5.815
2020-06-11	0.432	305.559	0.003	5.818
2020-06-12	0.401	305.96	0.003	5.821
2020-06-13	0.369	306.329	0.003	5.824
2020-06-14	0.338	306.667	0.003	5.827
2020-06-15	0.307	306.974	0.003	5.83
2020-06-16	0.276	307.25	0.002	5.832
2020-06-17	0.248	307.498	0.002	5.834
2020-06-18	0.222	307.72	0.002	5.836
2020-06-19	0.198	307.918	0.002	5.838
2020-06-20	0.177	308.095	0.002	5.84
2020-06-21	0.156	308.251	0.002	5.842
2020-06-22	0.136	308.387	0.002	5.844
2020-06-23	0.116	308.503	0.001	5.845
2020-06-24	0.095	308.598	0.001	5.846
2020-06-25	0.074	308.672	0.001	5.847
2020-06-26	0.053	308.725	0.001	5.848
2020-06-27	0.034	308.759	0.001	5.849
2020-06-28	0.021	308.78	0.001	5.85
2020-06-29	0.013	308.793	0.001	5.851
2020-06-30	0.009	308.802	0.001	5.852
2020-07-01	0.006	308.808	0.001	5.853
2020-07-02	0.005	308.813	0.001	5.854
2020-07-03	0.004	308.817	0.0	5.854
2020-07-04	0.003	308.82	0.0	5.854
2020-07-05	0.002	308.822	0.0	5.854
2020-07-06	0.002	308.824	0.0	5.854
2020-07-07	0.001	308.825	0.0	5.854
2020-07-08	0.0	308.825	0.0	5.854
2020-07-09	0.0	308.825	0.0	5.854
2020-07-10	0.0	308.825	0.0	5.854
2020-07-11	0.0	308.825	0.0	5.854
2020-07-12	0.0	308.825	0.0	5.854
2020-07-13	0.0	308.825	0.0	5.854
2020-07-14	0.0	308.825	0.0	5.854
2020-07-15	0.0	308.825	0.0	5.854
2020-07-16	0.0	308.825	0.0	5.854
2020-07-17	0.0	308.825	0.0	5.854
2020-07-18	0.0	308.825	0.0	5.854
2020-07-19	0.0	308.825	0.0	5.854
2020-07-20	0.0	308.825	0.0	5.854
2020-07-21	0.0	308.825	0.0	5.854
2020-07-22	0.0	308.825	0.0	5.854
2020-07-23	0.0	308.825	0.0	5.854
2020-07-24	0.0	308.825	0.0	5.854
2020-07-25	0.0	308.825	0.0	5.854
2020-07-26	0.0	308.825	0.0	5.854
2020-07-27	0.0	308.825	0.0	5.854
2020-07-28	0.0	308.825	0.0	5.854
2020-07-29	0.0	308.825	0.0	5.854
2020-07-30	0.0	308.825	0.0	5.854
2020-07-31	0.0	308.825	0.0	5.854
2020-08-01	0.0	308.825	0.0	5.854
2020-08-02	0.0	308.825	0.0	5.854
2020-08-03	0.0	308.825	0.0	5.854
2020-08-04	0.0	308.825	0.0	5.854
2020-08-05	0.0	308.825	0.0	5.854
2020-08-06	0.0	308.825	0.0	5.854
2020-08-07	0.0	308.825	0.0	5.854
2020-08-08	0.0	308.825	0.0	5.854
2020-08-09	0.0	308.825	0.0	5.854
2020-08-10	0.0	308.825	0.0	5.854
2020-08-11	0.0	308.825	0.0	5.854
2020-08-12	0.0	308.825	0.0	5.854
2020-08-13	0.0	308.825	0.0	5.854
2020-08-14	0.0	308.825	0.0	5.854
2020-08-15	0.0	308.825	0.0	5.854
2020-08-16	0.0	308.825	0.0	5.854
2020-08-17	0.0	308.825	0.0	5.854
2020-08-18	0.0	308.825	0.0	5.854
2020-08-19	0.0	308.825	0.0	5.854
2020-08-20	0.0	308.825	0.0	5.854
2020-08-21	0.0	308.825	0.0	5.854
2020-08-22	0.0	308.825	0.0	5.854
2020-08-23	0.0	308.825	0.0	5.854
2020-08-24	0.0	308.825	0.0	5.854
2020-08-25	0.0	308.825	0.0	5.854
2020-08-26	0.0	308.825	0.0	5.854
2020-08-27	0.0	308.825	0.0	5.854
2020-08-28	0.0	308.825	0.0	5.854
2020-08-29	0.0	308.825	0.0	5.854
2020-08-30	0.0	308.825	0.0	5.854
