Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.049	11.049	0.311	0.311
2020-08-18	0.048	11.097	0.318	0.629
2020-08-19	0.048	11.145	0.322	0.951
2020-08-20	0.047	11.192	0.324	1.275
2020-08-21	0.046	11.238	0.323	1.598
2020-08-22	0.045	11.283	0.32	1.918
2020-08-23	0.044	11.327	0.316	2.234
2020-08-24	0.043	11.37	0.311	2.545
2020-08-25	0.042	11.412	0.305	2.85
2020-08-26	0.041	11.453	0.298	3.148
2020-08-27	0.04	11.493	0.29	3.438
2020-08-28	0.039	11.532	0.282	3.72
2020-08-29	0.037	11.569	0.275	3.995
2020-08-30	0.036	11.605	0.268	4.263
2020-08-31	0.035	11.64	0.261	4.524
2020-09-01	0.034	11.674	0.254	4.778
2020-09-02	0.032	11.706	0.247	5.025
2020-09-03	0.031	11.737	0.239	5.264
2020-09-04	0.03	11.767	0.231	5.495
2020-09-05	0.028	11.795	0.222	5.717
2020-09-06	0.027	11.822	0.213	5.93
2020-09-07	0.026	11.848	0.204	6.134
2020-09-08	0.024	11.872	0.195	6.329
2020-09-09	0.023	11.895	0.186	6.515
2020-09-10	0.022	11.917	0.178	6.693
2020-09-11	0.021	11.938	0.169	6.862
2020-09-12	0.02	11.958	0.161	7.023
2020-09-13	0.019	11.977	0.153	7.176
2020-09-14	0.018	11.995	0.146	7.322
2020-09-15	0.017	12.012	0.138	7.46
2020-09-16	0.016	12.028	0.131	7.591
2020-09-17	0.015	12.043	0.124	7.715
2020-09-18	0.014	12.057	0.118	7.833
2020-09-19	0.013	12.07	0.111	7.944
2020-09-20	0.013	12.083	0.105	8.049
2020-09-21	0.012	12.095	0.1	8.149
2020-09-22	0.011	12.106	0.094	8.243
2020-09-23	0.01	12.116	0.088	8.331
2020-09-24	0.009	12.125	0.083	8.414
2020-09-25	0.009	12.134	0.077	8.491
2020-09-26	0.008	12.142	0.071	8.562
2020-09-27	0.008	12.15	0.066	8.628
2020-09-28	0.007	12.157	0.062	8.69
2020-09-29	0.007	12.164	0.058	8.748
2020-09-30	0.007	12.171	0.054	8.802
2020-10-01	0.006	12.177	0.051	8.853
2020-10-02	0.006	12.183	0.049	8.902
2020-10-03	0.005	12.188	0.046	8.948
2020-10-04	0.005	12.193	0.043	8.991
2020-10-05	0.005	12.198	0.04	9.031
2020-10-06	0.004	12.202	0.038	9.069
2020-10-07	0.004	12.206	0.035	9.104
2020-10-08	0.004	12.21	0.033	9.137
2020-10-09	0.004	12.214	0.03	9.167
2020-10-10	0.003	12.217	0.028	9.195
2020-10-11	0.003	12.22	0.027	9.222
2020-10-12	0.003	12.223	0.025	9.247
2020-10-13	0.003	12.226	0.024	9.271
2020-10-14	0.002	12.228	0.022	9.293
2020-10-15	0.002	12.23	0.02	9.313
2020-10-16	0.002	12.232	0.019	9.332
2020-10-17	0.002	12.234	0.017	9.349
2020-10-18	0.002	12.236	0.016	9.365
2020-10-19	0.001	12.237	0.014	9.379
2020-10-20	0.001	12.238	0.013	9.392
2020-10-21	0.001	12.239	0.011	9.403
2020-10-22	0.001	12.24	0.01	9.413
2020-10-23	0.001	12.241	0.009	9.422
2020-10-24	0.001	12.242	0.008	9.43
2020-10-25	0.0	12.242	0.007	9.437
2020-10-26	0.0	12.242	0.006	9.443
2020-10-27	0.0	12.242	0.005	9.448
2020-10-28	0.0	12.242	0.004	9.452
2020-10-29	0.0	12.242	0.003	9.455
2020-10-30	0.0	12.242	0.002	9.457
2020-10-31	0.0	12.242	0.001	9.458
2020-11-01	0.0	12.242	0.001	9.459
2020-11-02	0.0	12.242	0.0	9.459
2020-11-03	0.0	12.242	0.0	9.459
2020-11-04	0.0	12.242	0.0	9.459
2020-11-05	0.0	12.242	0.0	9.459
2020-11-06	0.0	12.242	0.0	9.459
2020-11-07	0.0	12.242	0.0	9.459
2020-11-08	0.0	12.242	0.0	9.459
