Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.083	960.578	1.031	337.503
2020-06-20	0.999	961.577	0.962	338.465
2020-06-21	0.915	962.492	0.894	339.359
2020-06-22	0.83	963.322	0.831	340.19
2020-06-23	0.748	964.07	0.776	340.966
2020-06-24	0.671	964.741	0.725	341.691
2020-06-25	0.601	965.342	0.68	342.371
2020-06-26	0.537	965.879	0.64	343.011
2020-06-27	0.478	966.357	0.599	343.61
2020-06-28	0.423	966.78	0.559	344.169
2020-06-29	0.368	967.148	0.519	344.688
2020-06-30	0.313	967.461	0.478	345.166
2020-07-01	0.258	967.719	0.438	345.604
2020-07-02	0.201	967.92	0.397	346.001
2020-07-03	0.143	968.063	0.358	346.359
2020-07-04	0.092	968.155	0.321	346.68
2020-07-05	0.057	968.212	0.288	346.968
2020-07-06	0.036	968.248	0.257	347.225
2020-07-07	0.024	968.272	0.229	347.454
2020-07-08	0.017	968.289	0.202	347.656
2020-07-09	0.013	968.302	0.176	347.832
2020-07-10	0.01	968.312	0.15	347.982
2020-07-11	0.008	968.32	0.123	348.105
2020-07-12	0.006	968.326	0.096	348.201
2020-07-13	0.005	968.331	0.068	348.269
2020-07-14	0.004	968.335	0.044	348.313
2020-07-15	0.0	968.335	0.027	348.34
2020-07-16	0.0	968.335	0.017	348.357
2020-07-17	0.0	968.335	0.011	348.368
2020-07-18	0.0	968.335	0.008	348.376
2020-07-19	0.0	968.335	0.006	348.382
2020-07-20	0.0	968.335	0.005	348.387
2020-07-21	0.0	968.335	0.004	348.391
2020-07-22	0.0	968.335	0.003	348.394
2020-07-23	0.0	968.335	0.002	348.396
2020-07-24	0.0	968.335	0.0	348.396
2020-07-25	0.0	968.335	0.0	348.396
2020-07-26	0.0	968.335	0.0	348.396
2020-07-27	0.0	968.335	0.0	348.396
2020-07-28	0.0	968.335	0.0	348.396
2020-07-29	0.0	968.335	0.0	348.396
2020-07-30	0.0	968.335	0.0	348.396
2020-07-31	0.0	968.335	0.0	348.396
2020-08-01	0.0	968.335	0.0	348.396
2020-08-02	0.0	968.335	0.0	348.396
2020-08-03	0.0	968.335	0.0	348.396
2020-08-04	0.0	968.335	0.0	348.396
2020-08-05	0.0	968.335	0.0	348.396
2020-08-06	0.0	968.335	0.0	348.396
2020-08-07	0.0	968.335	0.0	348.396
2020-08-08	0.0	968.335	0.0	348.396
2020-08-09	0.0	968.335	0.0	348.396
2020-08-10	0.0	968.335	0.0	348.396
2020-08-11	0.0	968.335	0.0	348.396
2020-08-12	0.0	968.335	0.0	348.396
2020-08-13	0.0	968.335	0.0	348.396
2020-08-14	0.0	968.335	0.0	348.396
2020-08-15	0.0	968.335	0.0	348.396
2020-08-16	0.0	968.335	0.0	348.396
2020-08-17	0.0	968.335	0.0	348.396
2020-08-18	0.0	968.335	0.0	348.396
2020-08-19	0.0	968.335	0.0	348.396
2020-08-20	0.0	968.335	0.0	348.396
2020-08-21	0.0	968.335	0.0	348.396
2020-08-22	0.0	968.335	0.0	348.396
2020-08-23	0.0	968.335	0.0	348.396
2020-08-24	0.0	968.335	0.0	348.396
2020-08-25	0.0	968.335	0.0	348.396
2020-08-26	0.0	968.335	0.0	348.396
2020-08-27	0.0	968.335	0.0	348.396
2020-08-28	0.0	968.335	0.0	348.396
2020-08-29	0.0	968.335	0.0	348.396
2020-08-30	0.0	968.335	0.0	348.396
