Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.827	172.827	0.133	6.133
2020-04-18	8.858	181.685	0.146	6.279
2020-04-19	8.842	190.527	0.16	6.439
2020-04-20	8.76	199.287	0.173	6.612
2020-04-21	8.646	207.933	0.189	6.801
2020-04-22	8.516	216.449	0.204	7.005
2020-04-23	8.352	224.801	0.218	7.223
2020-04-24	8.155	232.956	0.231	7.454
2020-04-25	7.942	240.898	0.241	7.695
2020-04-26	7.73	248.628	0.246	7.941
2020-04-27	7.519	256.147	0.249	8.19
2020-04-28	7.325	263.472	0.25	8.44
2020-04-29	7.148	270.62	0.25	8.69
2020-04-30	6.967	277.587	0.247	8.937
2020-05-01	6.769	284.356	0.244	9.181
2020-05-02	6.554	290.91	0.241	9.422
2020-05-03	6.323	297.233	0.236	9.658
2020-05-04	6.076	303.309	0.23	9.888
2020-05-05	5.829	309.138	0.224	10.112
2020-05-06	5.582	314.72	0.218	10.33
2020-05-07	5.337	320.057	0.212	10.542
2020-05-08	5.097	325.154	0.207	10.749
2020-05-09	4.865	330.019	0.202	10.951
2020-05-10	4.636	334.655	0.197	11.148
2020-05-11	4.412	339.067	0.191	11.339
2020-05-12	4.194	343.261	0.185	11.524
2020-05-13	3.984	347.245	0.179	11.703
2020-05-14	3.78	351.025	0.172	11.875
2020-05-15	3.585	354.61	0.165	12.04
2020-05-16	3.399	358.009	0.158	12.198
2020-05-17	3.222	361.231	0.151	12.349
2020-05-18	3.052	364.283	0.144	12.493
2020-05-19	2.887	367.17	0.137	12.63
2020-05-20	2.728	369.898	0.131	12.761
2020-05-21	2.571	372.469	0.125	12.886
2020-05-22	2.416	374.885	0.118	13.004
2020-05-23	2.261	377.146	0.113	13.117
2020-05-24	2.106	379.252	0.107	13.224
2020-05-25	1.953	381.205	0.101	13.325
2020-05-26	1.812	383.017	0.096	13.421
2020-05-27	1.687	384.704	0.091	13.512
2020-05-28	1.579	386.283	0.086	13.598
2020-05-29	1.486	387.769	0.082	13.68
2020-05-30	1.405	389.174	0.077	13.757
2020-05-31	1.33	390.504	0.073	13.83
2020-06-01	1.256	391.76	0.068	13.898
2020-06-02	1.181	392.941	0.064	13.962
2020-06-03	1.107	394.048	0.059	14.021
2020-06-04	1.032	395.08	0.055	14.076
2020-06-05	0.959	396.039	0.051	14.127
2020-06-06	0.892	396.931	0.048	14.175
2020-06-07	0.832	397.763	0.045	14.22
2020-06-08	0.779	398.542	0.042	14.262
2020-06-09	0.73	399.272	0.04	14.302
2020-06-10	0.687	399.959	0.038	14.34
2020-06-11	0.643	400.602	0.035	14.375
2020-06-12	0.6	401.202	0.033	14.408
2020-06-13	0.557	401.759	0.031	14.439
2020-06-14	0.513	402.272	0.029	14.468
2020-06-15	0.47	402.742	0.027	14.495
2020-06-16	0.427	403.169	0.025	14.52
2020-06-17	0.384	403.553	0.024	14.544
2020-06-18	0.345	403.898	0.022	14.566
2020-06-19	0.309	404.207	0.021	14.587
2020-06-20	0.276	404.483	0.019	14.606
2020-06-21	0.246	404.729	0.018	14.624
2020-06-22	0.217	404.946	0.017	14.641
2020-06-23	0.189	405.135	0.016	14.657
2020-06-24	0.161	405.296	0.015	14.672
2020-06-25	0.132	405.428	0.013	14.685
