Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.36	8.36	0.2	0.2
2020-04-21	0.357	8.717	0.247	0.447
2020-04-22	0.352	9.069	0.304	0.751
2020-04-23	0.347	9.416	0.366	1.117
2020-04-24	0.34	9.756	0.434	1.551
2020-04-25	0.332	10.088	0.513	2.064
2020-04-26	0.323	10.411	0.605	2.669
2020-04-27	0.315	10.726	0.716	3.385
2020-04-28	0.306	11.032	0.845	4.23
2020-04-29	0.298	11.33	0.996	5.226
2020-04-30	0.291	11.621	1.167	6.393
2020-05-01	0.284	11.905	1.356	7.749
2020-05-02	0.276	12.181	1.562	9.311
2020-05-03	0.267	12.448	1.788	11.099
2020-05-04	0.257	12.705	2.028	13.127
2020-05-05	0.247	12.952	2.275	15.402
2020-05-06	0.237	13.189	2.524	17.926
2020-05-07	0.227	13.416	2.773	20.699
2020-05-08	0.217	13.633	3.024	23.723
2020-05-09	0.208	13.841	3.285	27.008
2020-05-10	0.198	14.039	3.572	30.58
2020-05-11	0.189	14.228	3.859	34.439
2020-05-12	0.18	14.408	4.137	38.576
2020-05-13	0.171	14.579	4.372	42.948
2020-05-14	0.162	14.741	4.555	47.503
2020-05-15	0.154	14.895	4.661	52.164
2020-05-16	0.146	15.041	4.721	56.885
2020-05-17	0.138	15.179	4.737	61.622
2020-05-18	0.131	15.31	4.729	66.351
2020-05-19	0.124	15.434	4.685	71.036
2020-05-20	0.118	15.552	4.624	75.66
2020-05-21	0.111	15.663	4.554	80.214
2020-05-22	0.105	15.768	4.467	84.681
2020-05-23	0.098	15.866	4.361	89.042
2020-05-24	0.092	15.958	4.247	93.289
2020-05-25	0.086	16.044	4.134	97.423
2020-05-26	0.08	16.124	4.021	101.444
2020-05-27	0.074	16.198	3.918	105.362
2020-05-28	0.069	16.267	3.823	109.185
2020-05-29	0.064	16.331	3.726	112.911
2020-05-30	0.06	16.391	3.62	116.531
2020-05-31	0.057	16.448	3.505	120.036
2020-06-01	0.054	16.502	3.382	123.418
2020-06-02	0.051	16.553	3.249	126.667
2020-06-03	0.048	16.601	3.117	129.784
2020-06-04	0.045	16.646	2.985	132.769
2020-06-05	0.042	16.688	2.854	135.623
2020-06-06	0.039	16.727	2.726	138.349
2020-06-07	0.036	16.763	2.602	140.951
2020-06-08	0.034	16.797	2.479	143.43
2020-06-09	0.032	16.829	2.359	145.789
2020-06-10	0.03	16.859	2.243	148.032
2020-06-11	0.028	16.887	2.131	150.163
2020-06-12	0.026	16.913	2.021	152.184
2020-06-13	0.024	16.937	1.917	154.101
2020-06-14	0.023	16.96	1.818	155.919
2020-06-15	0.021	16.981	1.723	157.642
2020-06-16	0.019	17.0	1.632	159.274
2020-06-17	0.017	17.017	1.544	160.818
2020-06-18	0.016	17.033	1.459	162.277
2020-06-19	0.014	17.047	1.375	163.652
2020-06-20	0.013	17.06	1.292	164.944
2020-06-21	0.011	17.071	1.209	166.153
2020-06-22	0.01	17.081	1.126	167.279
2020-06-23	0.009	17.09	1.045	168.324
2020-06-24	0.008	17.098	0.969	169.293
2020-06-25	0.007	17.105	0.902	170.195
2020-06-26	0.005	17.11	0.844	171.039
2020-06-27	0.004	17.114	0.795	171.834
2020-06-28	0.003	17.117	0.751	172.585
