Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.778	53.778	0.8	0.8
2020-04-14	3.865	57.643	0.898	1.698
2020-04-15	3.915	61.558	0.996	2.694
2020-04-16	3.929	65.487	1.094	3.788
2020-04-17	3.921	69.408	1.193	4.981
2020-04-18	3.885	73.293	1.296	6.277
2020-04-19	3.835	77.128	1.409	7.686
2020-04-20	3.777	80.905	1.523	9.209
2020-04-21	3.704	84.609	1.632	10.841
2020-04-22	3.617	88.226	1.725	12.566
2020-04-23	3.522	91.748	1.797	14.363
2020-04-24	3.428	95.176	1.839	16.202
2020-04-25	3.335	98.511	1.862	18.064
2020-04-26	3.249	101.76	1.869	19.933
2020-04-27	3.17	104.93	1.866	21.799
2020-04-28	3.09	108.02	1.848	23.647
2020-04-29	3.002	111.022	1.824	25.471
2020-04-30	2.907	113.929	1.797	27.268
2020-05-01	2.804	116.733	1.762	29.03
2020-05-02	2.695	119.428	1.721	30.751
2020-05-03	2.585	122.013	1.676	32.427
2020-05-04	2.476	124.489	1.631	34.058
2020-05-05	2.367	126.856	1.587	35.645
2020-05-06	2.261	129.117	1.546	37.191
2020-05-07	2.158	131.275	1.508	38.699
2020-05-08	2.056	133.331	1.47	40.169
2020-05-09	1.957	135.288	1.428	41.597
2020-05-10	1.86	137.148	1.383	42.98
2020-05-11	1.767	138.915	1.334	44.314
2020-05-12	1.676	140.591	1.282	45.596
2020-05-13	1.59	142.181	1.23	46.826
2020-05-14	1.508	143.689	1.178	48.004
2020-05-15	1.429	145.118	1.126	49.13
2020-05-16	1.353	146.471	1.076	50.206
2020-05-17	1.281	147.752	1.027	51.233
2020-05-18	1.21	148.962	0.978	52.211
2020-05-19	1.14	150.102	0.931	53.142
2020-05-20	1.072	151.174	0.885	54.027
2020-05-21	1.003	152.177	0.841	54.868
2020-05-22	0.934	153.111	0.798	55.666
2020-05-23	0.866	153.977	0.756	56.422
2020-05-24	0.804	154.781	0.717	57.139
2020-05-25	0.748	155.529	0.68	57.819
2020-05-26	0.7	156.229	0.644	58.463
2020-05-27	0.659	156.888	0.609	59.072
2020-05-28	0.623	157.511	0.576	59.648
2020-05-29	0.59	158.101	0.543	60.191
2020-05-30	0.557	158.658	0.51	60.701
2020-05-31	0.524	159.182	0.477	61.178
2020-06-01	0.491	159.673	0.444	61.622
2020-06-02	0.458	160.131	0.412	62.034
2020-06-03	0.425	160.556	0.382	62.416
2020-06-04	0.396	160.952	0.356	62.772
2020-06-05	0.369	161.321	0.333	63.105
2020-06-06	0.345	161.666	0.313	63.418
2020-06-07	0.324	161.99	0.296	63.714
2020-06-08	0.305	162.295	0.281	63.995
2020-06-09	0.285	162.58	0.265	64.26
2020-06-10	0.266	162.846	0.249	64.509
