Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-04	4.289	7315.202	0.826	466.438
2020-07-05	3.735	7318.937	0.767	467.205
2020-07-06	3.178	7322.115	0.707	467.912
2020-07-07	2.616	7324.731	0.647	468.559
2020-07-08	2.044	7326.775	0.587	469.146
2020-07-09	1.451	7328.226	0.529	469.675
2020-07-10	0.934	7329.16	0.475	470.15
2020-07-11	0.576	7329.736	0.425	470.575
2020-07-12	0.363	7330.099	0.38	470.955
2020-07-13	0.24	7330.339	0.338	471.293
2020-07-14	0.172	7330.511	0.299	471.592
2020-07-15	0.133	7330.644	0.261	471.853
2020-07-16	0.106	7330.75	0.222	472.075
2020-07-17	0.084	7330.834	0.182	472.257
2020-07-18	0.066	7330.9	0.143	472.4
2020-07-19	0.05	7330.95	0.101	472.501
2020-07-20	0.037	7330.987	0.065	472.566
2020-07-21	0.0	7330.987	0.04	472.606
2020-07-22	0.0	7330.987	0.025	472.631
2020-07-23	0.0	7330.987	0.017	472.648
2020-07-24	0.0	7330.987	0.012	472.66
2020-07-25	0.0	7330.987	0.009	472.669
2020-07-26	0.0	7330.987	0.007	472.676
2020-07-27	0.0	7330.987	0.006	472.682
2020-07-28	0.0	7330.987	0.005	472.687
2020-07-29	0.0	7330.987	0.003	472.69
2020-07-30	0.0	7330.987	0.0	472.69
2020-07-31	0.0	7330.987	0.0	472.69
2020-08-01	0.0	7330.987	0.0	472.69
2020-08-02	0.0	7330.987	0.0	472.69
2020-08-03	0.0	7330.987	0.0	472.69
2020-08-04	0.0	7330.987	0.0	472.69
2020-08-05	0.0	7330.987	0.0	472.69
2020-08-06	0.0	7330.987	0.0	472.69
2020-08-07	0.0	7330.987	0.0	472.69
2020-08-08	0.0	7330.987	0.0	472.69
2020-08-09	0.0	7330.987	0.0	472.69
2020-08-10	0.0	7330.987	0.0	472.69
2020-08-11	0.0	7330.987	0.0	472.69
2020-08-12	0.0	7330.987	0.0	472.69
2020-08-13	0.0	7330.987	0.0	472.69
2020-08-14	0.0	7330.987	0.0	472.69
2020-08-15	0.0	7330.987	0.0	472.69
2020-08-16	0.0	7330.987	0.0	472.69
2020-08-17	0.0	7330.987	0.0	472.69
2020-08-18	0.0	7330.987	0.0	472.69
2020-08-19	0.0	7330.987	0.0	472.69
2020-08-20	0.0	7330.987	0.0	472.69
2020-08-21	0.0	7330.987	0.0	472.69
2020-08-22	0.0	7330.987	0.0	472.69
2020-08-23	0.0	7330.987	0.0	472.69
2020-08-24	0.0	7330.987	0.0	472.69
2020-08-25	0.0	7330.987	0.0	472.69
2020-08-26	0.0	7330.987	0.0	472.69
2020-08-27	0.0	7330.987	0.0	472.69
2020-08-28	0.0	7330.987	0.0	472.69
2020-08-29	0.0	7330.987	0.0	472.69
2020-08-30	0.0	7330.987	0.0	472.69
