Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.831	23.831	0.0	1.0
2020-08-10	0.906	24.737	0.0	1.0
2020-08-11	0.984	25.721	0.0	1.0
2020-08-12	1.071	26.792	0.0	1.0
2020-08-13	1.157	27.949	0.0	1.0
2020-08-14	1.24	29.189	0.0	1.0
2020-08-15	1.31	30.499	0.0	1.0
2020-08-16	1.365	31.864	0.0	1.0
2020-08-17	1.397	33.261	0.0	1.0
2020-08-18	1.415	34.676	0.0	1.0
2020-08-19	1.42	36.096	0.0	1.0
2020-08-20	1.417	37.513	0.0	1.0
2020-08-21	1.404	38.917	0.0	1.0
2020-08-22	1.386	40.303	0.0	1.0
2020-08-23	1.365	41.668	0.0	1.0
2020-08-24	1.339	43.007	0.0	1.0
2020-08-25	1.307	44.314	0.0	1.0
2020-08-26	1.273	45.587	0.0	1.0
2020-08-27	1.239	46.826	0.0	1.0
2020-08-28	1.205	48.031	0.0	1.0
2020-08-29	1.174	49.205	0.0	1.0
2020-08-30	1.146	50.351	0.0	1.0
2020-08-31	1.117	51.468	0.0	1.0
2020-09-01	1.085	52.553	0.0	1.0
2020-09-02	1.051	53.604	0.0	1.0
2020-09-03	1.014	54.618	0.0	1.0
2020-09-04	0.974	55.592	0.0	1.0
2020-09-05	0.934	56.526	0.0	1.0
2020-09-06	0.895	57.421	0.0	1.0
2020-09-07	0.855	58.276	0.0	1.0
2020-09-08	0.817	59.093	0.0	1.0
2020-09-09	0.78	59.873	0.0	1.0
2020-09-10	0.743	60.616	0.0	1.0
2020-09-11	0.707	61.323	0.0	1.0
2020-09-12	0.672	61.995	0.0	1.0
2020-09-13	0.639	62.634	0.0	1.0
2020-09-14	0.606	63.24	0.0	1.0
2020-09-15	0.575	63.815	0.0	1.0
2020-09-16	0.545	64.36	0.0	1.0
2020-09-17	0.516	64.876	0.0	1.0
2020-09-18	0.489	65.365	0.0	1.0
2020-09-19	0.463	65.828	0.0	1.0
2020-09-20	0.437	66.265	0.0	1.0
2020-09-21	0.412	66.677	0.0	1.0
2020-09-22	0.387	67.064	0.0	1.0
2020-09-23	0.362	67.426	0.0	1.0
2020-09-24	0.338	67.764	0.0	1.0
2020-09-25	0.313	68.077	0.0	1.0
2020-09-26	0.29	68.367	0.0	1.0
2020-09-27	0.27	68.637	0.0	1.0
2020-09-28	0.253	68.89	0.0	1.0
2020-09-29	0.238	69.128	0.0	1.0
2020-09-30	0.225	69.353	0.0	1.0
2020-10-01	0.213	69.566	0.0	1.0
2020-10-02	0.201	69.767	0.0	1.0
2020-10-03	0.189	69.956	0.0	1.0
2020-10-04	0.177	70.133	0.0	1.0
2020-10-05	0.165	70.298	0.0	1.0
2020-10-06	0.154	70.452	0.0	1.0
2020-10-07	0.143	70.595	0.0	1.0
2020-10-08	0.133	70.728	0.0	1.0
2020-10-09	0.125	70.853	0.0	1.0
2020-10-10	0.117	70.97	0.0	1.0
2020-10-11	0.11	71.08	0.0	1.0
2020-10-12	0.103	71.183	0.0	1.0
2020-10-13	0.096	71.279	0.0	1.0
2020-10-14	0.089	71.368	0.0	1.0
2020-10-15	0.082	71.45	0.0	1.0
2020-10-16	0.075	71.525	0.0	1.0
2020-10-17	0.068	71.593	0.0	1.0
2020-10-18	0.062	71.655	0.0	1.0
2020-10-19	0.055	71.71	0.0	1.0
2020-10-20	0.049	71.759	0.0	1.0
2020-10-21	0.044	71.803	0.0	1.0
2020-10-22	0.039	71.842	0.0	1.0
2020-10-23	0.035	71.877	0.0	1.0
2020-10-24	0.03	71.907	0.0	1.0
2020-10-25	0.026	71.933	0.0	1.0
2020-10-26	0.021	71.954	0.0	1.0
2020-10-27	0.017	71.971	0.0	1.0
2020-10-28	0.012	71.983	0.0	1.0
2020-10-29	0.008	71.991	0.0	1.0
2020-10-30	0.005	71.996	0.0	1.0
2020-10-31	0.003	71.999	0.0	1.0
2020-11-01	0.002	72.001	0.0	1.0
2020-11-02	0.001	72.002	0.0	1.0
2020-11-03	0.001	72.003	0.0	1.0
2020-11-04	0.001	72.004	0.0	1.0
2020-11-05	0.001	72.005	0.0	1.0
2020-11-06	0.001	72.006	0.0	1.0
2020-11-07	0.0	72.006	0.0	1.0
2020-11-08	0.0	72.006	0.0	1.0
