Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.222	12.222	0.0	1.0
2020-04-20	0.22	12.442	0.0	1.0
2020-04-21	0.217	12.659	0.0	1.0
2020-04-22	0.214	12.873	0.0	1.0
2020-04-23	0.21	13.083	0.0	1.0
2020-04-24	0.205	13.288	0.0	1.0
2020-04-25	0.2	13.488	0.0	1.0
2020-04-26	0.194	13.682	0.0	1.0
2020-04-27	0.189	13.871	0.0	1.0
2020-04-28	0.184	14.055	0.0	1.0
2020-04-29	0.18	14.235	0.0	1.0
2020-04-30	0.175	14.41	0.0	1.0
2020-05-01	0.17	14.58	0.0	1.0
2020-05-02	0.165	14.745	0.0	1.0
2020-05-03	0.159	14.904	0.0	1.0
2020-05-04	0.153	15.057	0.0	1.0
2020-05-05	0.146	15.203	0.0	1.0
2020-05-06	0.14	15.343	0.0	1.0
2020-05-07	0.134	15.477	0.0	1.0
2020-05-08	0.128	15.605	0.0	1.0
2020-05-09	0.122	15.727	0.0	1.0
2020-05-10	0.117	15.844	0.0	1.0
2020-05-11	0.111	15.955	0.0	1.0
2020-05-12	0.105	16.06	0.0	1.0
2020-05-13	0.1	16.16	0.0	1.0
2020-05-14	0.095	16.255	0.0	1.0
2020-05-15	0.09	16.345	0.0	1.0
2020-05-16	0.085	16.43	0.0	1.0
2020-05-17	0.081	16.511	0.0	1.0
2020-05-18	0.077	16.588	0.0	1.0
2020-05-19	0.073	16.661	0.0	1.0
2020-05-20	0.069	16.73	0.0	1.0
2020-05-21	0.065	16.795	0.0	1.0
2020-05-22	0.061	16.856	0.0	1.0
2020-05-23	0.057	16.913	0.0	1.0
2020-05-24	0.053	16.966	0.0	1.0
2020-05-25	0.049	17.015	0.0	1.0
2020-05-26	0.046	17.061	0.0	1.0
2020-05-27	0.042	17.103	0.0	1.0
2020-05-28	0.04	17.143	0.0	1.0
2020-05-29	0.037	17.18	0.0	1.0
2020-05-30	0.035	17.215	0.0	1.0
2020-05-31	0.033	17.248	0.0	1.0
2020-06-01	0.032	17.28	0.0	1.0
2020-06-02	0.03	17.31	0.0	1.0
2020-06-03	0.028	17.338	0.0	1.0
2020-06-04	0.026	17.364	0.0	1.0
2020-06-05	0.024	17.388	0.0	1.0
2020-06-06	0.022	17.41	0.0	1.0
2020-06-07	0.021	17.431	0.0	1.0
2020-06-08	0.02	17.451	0.0	1.0
2020-06-09	0.018	17.469	0.0	1.0
2020-06-10	0.017	17.486	0.0	1.0
2020-06-11	0.016	17.502	0.0	1.0
2020-06-12	0.015	17.517	0.0	1.0
2020-06-13	0.014	17.531	0.0	1.0
2020-06-14	0.013	17.544	0.0	1.0
2020-06-15	0.012	17.556	0.0	1.0
2020-06-16	0.011	17.567	0.0	1.0
2020-06-17	0.01	17.577	0.0	1.0
2020-06-18	0.009	17.586	0.0	1.0
2020-06-19	0.008	17.594	0.0	1.0
2020-06-20	0.007	17.601	0.0	1.0
2020-06-21	0.006	17.607	0.0	1.0
2020-06-22	0.005	17.612	0.0	1.0
2020-06-23	0.005	17.617	0.0	1.0
2020-06-24	0.004	17.621	0.0	1.0
2020-06-25	0.003	17.624	0.0	1.0
2020-06-26	0.003	17.627	0.0	1.0
2020-06-27	0.002	17.629	0.0	1.0
2020-06-28	0.001	17.63	0.0	1.0
2020-06-29	0.001	17.631	0.0	1.0
2020-06-30	0.0	17.631	0.0	1.0
2020-07-01	0.0	17.631	0.0	1.0
2020-07-02	0.0	17.631	0.0	1.0
2020-07-03	0.0	17.631	0.0	1.0
2020-07-04	0.0	17.631	0.0	1.0
2020-07-05	0.0	17.631	0.0	1.0
2020-07-06	0.0	17.631	0.0	1.0
2020-07-07	0.0	17.631	0.0	1.0
2020-07-08	0.0	17.631	0.0	1.0
2020-07-09	0.0	17.631	0.0	1.0
2020-07-10	0.0	17.631	0.0	1.0
2020-07-11	0.0	17.631	0.0	1.0
2020-07-12	0.0	17.631	0.0	1.0
2020-07-13	0.0	17.631	0.0	1.0
2020-07-14	0.0	17.631	0.0	1.0
2020-07-15	0.0	17.631	0.0	1.0
2020-07-16	0.0	17.631	0.0	1.0
2020-07-17	0.0	17.631	0.0	1.0
2020-07-18	0.0	17.631	0.0	1.0
2020-07-19	0.0	17.631	0.0	1.0
2020-07-20	0.0	17.631	0.0	1.0
2020-07-21	0.0	17.631	0.0	1.0
2020-07-22	0.0	17.631	0.0	1.0
2020-07-23	0.0	17.631	0.0	1.0
2020-07-24	0.0	17.631	0.0	1.0
2020-07-25	0.0	17.631	0.0	1.0
2020-07-26	0.0	17.631	0.0	1.0
2020-07-27	0.0	17.631	0.0	1.0
2020-07-28	0.0	17.631	0.0	1.0
2020-07-29	0.0	17.631	0.0	1.0
2020-07-30	0.0	17.631	0.0	1.0
2020-07-31	0.0	17.631	0.0	1.0
2020-08-01	0.0	17.631	0.0	1.0
2020-08-02	0.0	17.631	0.0	1.0
2020-08-03	0.0	17.631	0.0	1.0
2020-08-04	0.0	17.631	0.0	1.0
2020-08-05	0.0	17.631	0.0	1.0
2020-08-06	0.0	17.631	0.0	1.0
2020-08-07	0.0	17.631	0.0	1.0
2020-08-08	0.0	17.631	0.0	1.0
2020-08-09	0.0	17.631	0.0	1.0
2020-08-10	0.0	17.631	0.0	1.0
2020-08-11	0.0	17.631	0.0	1.0
2020-08-12	0.0	17.631	0.0	1.0
2020-08-13	0.0	17.631	0.0	1.0
2020-08-14	0.0	17.631	0.0	1.0
2020-08-15	0.0	17.631	0.0	1.0
2020-08-16	0.0	17.631	0.0	1.0
2020-08-17	0.0	17.631	0.0	1.0
2020-08-18	0.0	17.631	0.0	1.0
2020-08-19	0.0	17.631	0.0	1.0
2020-08-20	0.0	17.631	0.0	1.0
2020-08-21	0.0	17.631	0.0	1.0
2020-08-22	0.0	17.631	0.0	1.0
2020-08-23	0.0	17.631	0.0	1.0
2020-08-24	0.0	17.631	0.0	1.0
2020-08-25	0.0	17.631	0.0	1.0
2020-08-26	0.0	17.631	0.0	1.0
2020-08-27	0.0	17.631	0.0	1.0
2020-08-28	0.0	17.631	0.0	1.0
2020-08-29	0.0	17.631	0.0	1.0
2020-08-30	0.0	17.631	0.0	1.0
