Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	5.0	0.0	0.0	0.0	1.075e-05	0.0	25.0	10.0	6.25	5.375e-05	2.15e-05	1.34375e-05	2020-03-22
Knox	12	0	0	0	2.579e-05	0.0	60	24	15	0.00012895	5.158e-05	3.22375e-05	2020-03-23
Knox	15	0	0	0	3.224e-05	0.0	75	30	18.75	0.0001612	6.448e-05	4.03e-05	2020-03-24
Knox	20	0	0	0	4.298e-05	0.0	100	40	25	0.0002149	8.596e-05	5.3725e-05	2020-03-25
Knox	26	0	0	0	5.588e-05	0.0	130	52	32.5	0.0002794	0.00011176	6.985e-05	2020-03-26
Knox	31	0	0	0	6.663e-05	0.0	155	62	38.75	0.00033315	0.00013326	8.32875e-05	2020-03-27
Knox	33	0	0	0	7.092e-05	0.0	165	66	41.25	0.0003546	0.00014184	8.865e-05	2020-03-28
Knox	38.0	0.0	0.0	0.0	8.167e-05	0.0	190.0	76.0	47.5	0.00040835	0.00016334	0.0001020875	2020-03-29
Knox	57.0	1.0	0.0	0.0	0.0001225	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-03-30
Knox	66.0	1.0	0.0	0.0	0.00014185	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-03-31
Knox	78.0	1.0	0.0	0.0	0.00016764	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-01
Knox	92.0	1.0	0.0	0.0	0.00019773	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-02
Knox	98.0	1.0	0.0	0.0	0.00021062	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-03
Knox	99.0	1.0	0.0	0.0	0.00021277	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-04
Knox	115.0	1.0	0.0	0.0	0.00024716	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-05
Knox	119.0	3.0	0.0	0.0	0.00025576	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-06
Knox	143.0	3.0	0.0	0.0	0.00030734	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-07
Knox	148.0	4.0	0.0	0.0	0.00031808	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-08
Knox	157.0	3.0	0.0	0.0	0.00033742	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-09
Knox	164.0	3.0	0.0	0.0	0.00035247	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-10
Knox	169.0	3.0	0.0	0.0	0.00036322	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-11
Knox	169.0	3.0	0.0	166.0	0.00036322	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645	2020-04-12
