Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.662	11.662	0.0	0.0
2020-04-19	0.656	12.318	0.0	0.0
2020-04-20	0.648	12.966	0.0	0.0
2020-04-21	0.638	13.604	0.0	0.0
2020-04-22	0.626	14.23	0.0	0.0
2020-04-23	0.611	14.841	0.0	0.0
2020-04-24	0.595	15.436	0.0	0.0
2020-04-25	0.579	16.015	0.0	0.0
2020-04-26	0.563	16.578	0.0	0.0
2020-04-27	0.549	17.127	0.0	0.0
2020-04-28	0.535	17.662	0.0	0.0
2020-04-29	0.522	18.184	0.0	0.0
2020-04-30	0.507	18.691	0.0	0.0
2020-05-01	0.491	19.182	0.0	0.0
2020-05-02	0.474	19.656	0.0	0.0
2020-05-03	0.455	20.111	0.0	0.0
2020-05-04	0.437	20.548	0.0	0.0
2020-05-05	0.418	20.966	0.0	0.0
2020-05-06	0.4	21.366	0.0	0.0
2020-05-07	0.382	21.748	0.0	0.0
2020-05-08	0.364	22.112	0.0	0.0
2020-05-09	0.347	22.459	0.0	0.0
2020-05-10	0.33	22.789	0.0	0.0
2020-05-11	0.314	23.103	0.0	0.0
2020-05-12	0.298	23.401	0.0	0.0
2020-05-13	0.283	23.684	0.0	0.0
2020-05-14	0.268	23.952	0.0	0.0
2020-05-15	0.255	24.207	0.0	0.0
2020-05-16	0.241	24.448	0.0	0.0
2020-05-17	0.229	24.677	0.0	0.0
2020-05-18	0.216	24.893	0.0	0.0
2020-05-19	0.204	25.097	0.0	0.0
2020-05-20	0.193	25.29	0.0	0.0
2020-05-21	0.181	25.471	0.0	0.0
2020-05-22	0.169	25.64	0.0	0.0
2020-05-23	0.158	25.798	0.0	0.0
2020-05-24	0.146	25.944	0.0	0.0
2020-05-25	0.136	26.08	0.0	0.0
2020-05-26	0.126	26.206	0.0	0.0
2020-05-27	0.118	26.324	0.0	0.0
2020-05-28	0.111	26.435	0.0	0.0
2020-05-29	0.105	26.54	0.0	0.0
2020-05-30	0.1	26.64	0.0	0.0
2020-05-31	0.094	26.734	0.0	0.0
2020-06-01	0.088	26.822	0.0	0.0
2020-06-02	0.083	26.905	0.0	0.0
2020-06-03	0.077	26.982	0.0	0.0
2020-06-04	0.072	27.054	0.0	0.0
2020-06-05	0.067	27.121	0.0	0.0
2020-06-06	0.062	27.183	0.0	0.0
2020-06-07	0.058	27.241	0.0	0.0
2020-06-08	0.055	27.296	0.0	0.0
2020-06-09	0.051	27.347	0.0	0.0
2020-06-10	0.048	27.395	0.0	0.0
2020-06-11	0.045	27.44	0.0	0.0
2020-06-12	0.042	27.482	0.0	0.0
2020-06-13	0.038	27.52	0.0	0.0
2020-06-14	0.035	27.555	0.0	0.0
2020-06-15	0.032	27.587	0.0	0.0
2020-06-16	0.029	27.616	0.0	0.0
2020-06-17	0.026	27.642	0.0	0.0
2020-06-18	0.023	27.665	0.0	0.0
2020-06-19	0.021	27.686	0.0	0.0
2020-06-20	0.018	27.704	0.0	0.0
2020-06-21	0.016	27.72	0.0	0.0
2020-06-22	0.014	27.734	0.0	0.0
2020-06-23	0.012	27.746	0.0	0.0
2020-06-24	0.01	27.756	0.0	0.0
2020-06-25	0.008	27.764	0.0	0.0
2020-06-26	0.006	27.77	0.0	0.0
2020-06-27	0.004	27.774	0.0	0.0
2020-06-28	0.002	27.776	0.0	0.0
2020-06-29	0.001	27.777	0.0	0.0
2020-06-30	0.001	27.778	0.0	0.0
2020-07-01	0.001	27.779	0.0	0.0
2020-07-02	0.001	27.78	0.0	0.0
2020-07-03	0.0	27.78	0.0	0.0
2020-07-04	0.0	27.78	0.0	0.0
2020-07-05	0.0	27.78	0.0	0.0
2020-07-06	0.0	27.78	0.0	0.0
2020-07-07	0.0	27.78	0.0	0.0
2020-07-08	0.0	27.78	0.0	0.0
2020-07-09	0.0	27.78	0.0	0.0
2020-07-10	0.0	27.78	0.0	0.0
2020-07-11	0.0	27.78	0.0	0.0
2020-07-12	0.0	27.78	0.0	0.0
2020-07-13	0.0	27.78	0.0	0.0
2020-07-14	0.0	27.78	0.0	0.0
2020-07-15	0.0	27.78	0.0	0.0
2020-07-16	0.0	27.78	0.0	0.0
2020-07-17	0.0	27.78	0.0	0.0
2020-07-18	0.0	27.78	0.0	0.0
2020-07-19	0.0	27.78	0.0	0.0
2020-07-20	0.0	27.78	0.0	0.0
2020-07-21	0.0	27.78	0.0	0.0
2020-07-22	0.0	27.78	0.0	0.0
2020-07-23	0.0	27.78	0.0	0.0
2020-07-24	0.0	27.78	0.0	0.0
